Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
5422,8/2/2024 9:39,28.754
5423,8/2/2024 9:44,28.655
5424,8/2/2024 9:49,28.655
5425,8/2/2024 9:54,28.456
5426,8/2/2024 9:59,28.357
5427,8/2/2024 10:04,28.258
5428,8/2/2024 10:09,28.159
5429,8/2/2024 10:14,28.06
5430,8/2/2024 10:19,28.06
5431,8/2/2024 10:24,28.06
5432,8/2/2024 10:29,28.159
5433,8/2/2024 10:34,28.258
5434,8/2/2024 10:39,28.456
5435,8/2/2024 10:44,28.655
5436,8/2/2024 10:49,28.853
5437,8/2/2024 10:54,29.053
5438,8/2/2024 10:59,29.053
5439,8/2/2024 11:04,29.053
5440,8/2/2024 11:09,29.053
5441,8/2/2024 11:14,29.053
5442,8/2/2024 11:19,28.953
5443,8/2/2024 11:24,28.853
5444,8/2/2024 11:29,28.754
5445,8/2/2024 11:34,28.655
5446,8/2/2024 11:39,28.456
5447,8/2/2024 11:44,28.357
5448,8/2/2024 11:49,28.258
5449,8/2/2024 11:54,28.258
5450,8/2/2024 11:59,28.06
5451,8/2/2024 12:04,28.06
5452,8/2/2024 12:09,28.06
5453,8/2/2024 12:14,28.06
5454,8/2/2024 12:19,28.159
5455,8/2/2024 12:24,28.357
5456,8/2/2024 12:29,28.456
5457,8/2/2024 12:34,28.655
5458,8/2/2024 12:39,28.853
5459,8/2/2024 12:44,29.053
5460,8/2/2024 12:49,29.152
5461,8/2/2024 12:54,29.252
5462,8/2/2024 12:59,29.252
5463,8/2/2024 13:04,29.352
5464,8/2/2024 13:09,29.352
5465,8/2/2024 13:14,29.252
5466,8/2/2024 13:19,29.252
5467,8/2/2024 13:24,29.152
5468,8/2/2024 13:29,29.053
5469,8/2/2024 13:34,28.853
5470,8/2/2024 13:39,28.754
5471,8/2/2024 13:44,28.555
5472,8/2/2024 13:49,28.357
5473,8/2/2024 13:54,28.159
5474,8/2/2024 13:59,27.961
5475,8/2/2024 14:04,27.764
5476,8/2/2024 14:09,27.665
5477,8/2/2024 14:14,27.567
5478,8/2/2024 14:19,27.468
5479,8/2/2024 14:24,27.468
5480,8/2/2024 14:29,27.567
5481,8/2/2024 14:34,27.665
5482,8/2/2024 14:39,27.862
5483,8/2/2024 14:44,28.06
5484,8/2/2024 14:49,28.159
5485,8/2/2024 14:54,28.258
5486,8/2/2024 14:59,28.357
5487,8/2/2024 15:04,28.357
5488,8/2/2024 15:09,28.357
5489,8/2/2024 15:14,28.258
5490,8/2/2024 15:19,28.258
5491,8/2/2024 15:24,28.159
5492,8/2/2024 15:29,28.06
5493,8/2/2024 15:34,27.961
5494,8/2/2024 15:39,27.862
5495,8/2/2024 15:44,27.764
5496,8/2/2024 15:49,27.665
5497,8/2/2024 15:54,27.567
5498,8/2/2024 15:59,27.468
5499,8/2/2024 16:04,27.468
5500,8/2/2024 16:09,27.468
5501,8/2/2024 16:14,27.567
5502,8/2/2024 16:19,27.665
5503,8/2/2024 16:24,27.862
5504,8/2/2024 16:29,28.06
5505,8/2/2024 16:34,28.159
5506,8/2/2024 16:39,28.258
5507,8/2/2024 16:44,28.258
5508,8/2/2024 16:49,28.258
5509,8/2/2024 16:54,28.258
5510,8/2/2024 16:59,28.159
5511,8/2/2024 17:04,28.06
5512,8/2/2024 17:09,27.961
5513,8/2/2024 17:14,27.862
5514,8/2/2024 17:19,27.764
5515,8/2/2024 17:24,27.567
5516,8/2/2024 17:29,27.468
5517,8/2/2024 17:34,27.37
5518,8/2/2024 17:39,27.272
5519,8/2/2024 17:44,27.37
5520,8/2/2024 17:49,27.468
5521,8/2/2024 17:54,27.567
5522,8/2/2024 17:59,27.764
5523,8/2/2024 18:04,27.961
5524,8/2/2024 18:09,28.06
5525,8/2/2024 18:14,28.159
5526,8/2/2024 18:19,28.258
5527,8/2/2024 18:24,28.258
5528,8/2/2024 18:29,28.258
5529,8/2/2024 18:34,28.159
5530,8/2/2024 18:39,28.06
5531,8/2/2024 18:44,27.961
5532,8/2/2024 18:49,27.862
5533,8/2/2024 18:54,27.665
5534,8/2/2024 18:59,27.567
5535,8/2/2024 19:04,27.567
5536,8/2/2024 19:09,27.468
5537,8/2/2024 19:14,27.468
5538,8/2/2024 19:19,27.567
5539,8/2/2024 19:24,27.764
5540,8/2/2024 19:29,27.961
5541,8/2/2024 19:34,28.06
5542,8/2/2024 19:39,28.258
5543,8/2/2024 19:44,28.357
5544,8/2/2024 19:49,28.357
5545,8/2/2024 19:54,28.357
5546,8/2/2024 19:59,28.258
5547,8/2/2024 20:04,28.159
5548,8/2/2024 20:09,28.06
5549,8/2/2024 20:14,27.961
5550,8/2/2024 20:19,27.862
5551,8/2/2024 20:24,27.665
5552,8/2/2024 20:29,27.665
5553,8/2/2024 20:34,27.567
5554,8/2/2024 20:39,27.567
5555,8/2/2024 20:44,27.665
5556,8/2/2024 20:49,27.764
5557,8/2/2024 20:54,27.961
5558,8/2/2024 20:59,28.159
5559,8/2/2024 21:04,28.258
5560,8/2/2024 21:09,28.357
5561,8/2/2024 21:14,28.456
5562,8/2/2024 21:19,28.456
5563,8/2/2024 21:24,28.456
5564,8/2/2024 21:29,28.357
5565,8/2/2024 21:34,28.258
5566,8/2/2024 21:39,28.06
5567,8/2/2024 21:44,27.961
5568,8/2/2024 21:49,27.862
5569,8/2/2024 21:54,27.764
5570,8/2/2024 21:59,27.665
5571,8/2/2024 22:04,27.567
5572,8/2/2024 22:09,27.665
5573,8/2/2024 22:14,27.764
5574,8/2/2024 22:19,27.862
5575,8/2/2024 22:24,28.06
5576,8/2/2024 22:29,28.258
5577,8/2/2024 22:34,28.357
5578,8/2/2024 22:39,28.456
5579,8/2/2024 22:44,28.456
5580,8/2/2024 22:49,28.456
5581,8/2/2024 22:54,28.456
5582,8/2/2024 22:59,28.357
5583,8/2/2024 23:04,28.258
5584,8/2/2024 23:09,28.06
5585,8/2/2024 23:14,27.961
5586,8/2/2024 23:19,27.862
5587,8/2/2024 23:24,27.665
5588,8/2/2024 23:29,27.665
5589,8/2/2024 23:34,27.665
5590,8/2/2024 23:39,27.665
5591,8/2/2024 23:44,27.764
5592,8/2/2024 23:49,27.961
5593,8/2/2024 23:54,28.06
5594,8/2/2024 23:59,28.258
5595,8/3/2024 0:04,28.456
5596,8/3/2024 0:09,28.456
5597,8/3/2024 0:14,28.456
5598,8/3/2024 0:19,28.456
5599,8/3/2024 0:24,28.357
5600,8/3/2024 0:29,28.258
5601,8/3/2024 0:34,28.159
5602,8/3/2024 0:39,28.06
5603,8/3/2024 0:44,27.862
5604,8/3/2024 0:49,27.764
5605,8/3/2024 0:54,27.665
5606,8/3/2024 0:59,27.665
5607,8/3/2024 1:04,27.665
5608,8/3/2024 1:09,27.764
5609,8/3/2024 1:14,27.862
5610,8/3/2024 1:19,28.06
5611,8/3/2024 1:24,28.258
5612,8/3/2024 1:29,28.357
5613,8/3/2024 1:34,28.456
5614,8/3/2024 1:39,28.456
5615,8/3/2024 1:44,28.456
5616,8/3/2024 1:49,28.456
5617,8/3/2024 1:54,28.357
5618,8/3/2024 1:59,28.258
5619,8/3/2024 2:04,28.159
5620,8/3/2024 2:09,28.06
5621,8/3/2024 2:14,27.862
5622,8/3/2024 2:19,27.764
5623,8/3/2024 2:24,27.665
5624,8/3/2024 2:29,27.665
5625,8/3/2024 2:34,27.665
5626,8/3/2024 2:39,27.862
5627,8/3/2024 2:44,27.961
5628,8/3/2024 2:49,28.159
5629,8/3/2024 2:54,28.258
5630,8/3/2024 2:59,28.456
5631,8/3/2024 3:04,28.456
5632,8/3/2024 3:09,28.555
5633,8/3/2024 3:14,28.456
5634,8/3/2024 3:19,28.456
5635,8/3/2024 3:24,28.357
5636,8/3/2024 3:29,28.258
5637,8/3/2024 3:34,28.06
5638,8/3/2024 3:39,27.961
5639,8/3/2024 3:44,27.862
5640,8/3/2024 3:49,27.665
5641,8/3/2024 3:54,27.665
5642,8/3/2024 3:59,27.665
5643,8/3/2024 4:04,27.764
5644,8/3/2024 4:09,27.961
5645,8/3/2024 4:14,28.06
5646,8/3/2024 4:19,28.258
5647,8/3/2024 4:24,28.456
5648,8/3/2024 4:29,28.555
5649,8/3/2024 4:34,28.555
5650,8/3/2024 4:39,28.555
5651,8/3/2024 4:44,28.456
5652,8/3/2024 4:49,28.456
5653,8/3/2024 4:54,28.357
5654,8/3/2024 4:59,28.159
5655,8/3/2024 5:04,28.06
5656,8/3/2024 5:09,27.862
5657,8/3/2024 5:14,27.764
5658,8/3/2024 5:19,27.665
5659,8/3/2024 5:24,27.665
5660,8/3/2024 5:29,27.764
5661,8/3/2024 5:34,27.862
5662,8/3/2024 5:39,28.06
5663,8/3/2024 5:44,28.159
5664,8/3/2024 5:49,28.357
5665,8/3/2024 5:54,28.456
5666,8/3/2024 5:59,28.555
5667,8/3/2024 6:04,28.555
5668,8/3/2024 6:09,28.555
5669,8/3/2024 6:14,28.456
5670,8/3/2024 6:19,28.357
5671,8/3/2024 6:24,28.258
5672,8/3/2024 6:29,28.159
5673,8/3/2024 6:34,28.06
5674,8/3/2024 6:39,27.862
5675,8/3/2024 6:44,27.764
5676,8/3/2024 6:49,27.665
5677,8/3/2024 6:54,27.764
5678,8/3/2024 6:59,27.764
5679,8/3/2024 7:04,27.961
5680,8/3/2024 7:09,28.06
5681,8/3/2024 7:14,28.258
5682,8/3/2024 7:19,28.456
5683,8/3/2024 7:24,28.555
5684,8/3/2024 7:29,28.555
5685,8/3/2024 7:34,28.555
5686,8/3/2024 7:39,28.555
5687,8/3/2024 7:44,28.456
5688,8/3/2024 7:49,28.357
5689,8/3/2024 7:54,28.258
5690,8/3/2024 7:59,28.06
5691,8/3/2024 8:04,27.961
5692,8/3/2024 8:09,27.862
5693,8/3/2024 8:14,27.764
5694,8/3/2024 8:19,27.665
5695,8/3/2024 8:24,27.764
5696,8/3/2024 8:29,27.862
5697,8/3/2024 8:34,27.961
5698,8/3/2024 8:39,28.159
5699,8/3/2024 8:44,28.357
5700,8/3/2024 8:49,28.456
5701,8/3/2024 8:54,28.555
5702,8/3/2024 8:59,28.555
5703,8/3/2024 9:04,28.456
5704,8/3/2024 9:09,28.456
5705,8/3/2024 9:14,28.357
5706,8/3/2024 9:19,28.258
5707,8/3/2024 9:24,28.159
5708,8/3/2024 9:29,28.06
5709,8/3/2024 9:34,27.862
5710,8/3/2024 9:39,27.764
5711,8/3/2024 9:44,27.764
5712,8/3/2024 9:49,27.764
5713,8/3/2024 9:54,27.665
5714,8/3/2024 9:59,27.665
5715,8/3/2024 10:04,27.665
5716,8/3/2024 10:09,27.665
5717,8/3/2024 10:14,27.764
5718,8/3/2024 10:19,27.862
5719,8/3/2024 10:24,27.961
5720,8/3/2024 10:29,27.961
5721,8/3/2024 10:34,28.06
5722,8/3/2024 10:39,28.159
5723,8/3/2024 10:44,28.258
5724,8/3/2024 10:49,28.258
5725,8/3/2024 10:54,28.357
5726,8/3/2024 10:59,28.258
5727,8/3/2024 11:04,28.159
5728,8/3/2024 11:09,28.06
5729,8/3/2024 11:14,27.961
5730,8/3/2024 11:19,27.862
5731,8/3/2024 11:24,27.665
5732,8/3/2024 11:29,27.468
5733,8/3/2024 11:34,27.468
5734,8/3/2024 11:39,27.468
5735,8/3/2024 11:44,27.468
5736,8/3/2024 11:49,27.665
5737,8/3/2024 11:54,27.764
5738,8/3/2024 11:59,27.961
5739,8/3/2024 12:04,28.159
5740,8/3/2024 12:09,28.357
5741,8/3/2024 12:14,28.357
5742,8/3/2024 12:19,28.456
5743,8/3/2024 12:24,28.456
5744,8/3/2024 12:29,28.456
5745,8/3/2024 12:34,28.357
5746,8/3/2024 12:39,28.258
5747,8/3/2024 12:44,28.159
5748,8/3/2024 12:49,28.06
5749,8/3/2024 12:54,27.961
5750,8/3/2024 12:59,27.961
5751,8/3/2024 13:04,27.862
5752,8/3/2024 13:09,27.862
5753,8/3/2024 13:14,27.764
5754,8/3/2024 13:19,27.665
5755,8/3/2024 13:24,27.567
5756,8/3/2024 13:29,27.468
5757,8/3/2024 13:34,27.468
5758,8/3/2024 13:39,27.37
5759,8/3/2024 13:44,27.37
5760,8/3/2024 13:49,27.272
5761,8/3/2024 13:54,27.272
5762,8/3/2024 13:59,27.272
5763,8/3/2024 14:04,27.37
5764,8/3/2024 14:09,27.37
5765,8/3/2024 14:14,27.468
5766,8/3/2024 14:19,27.468
5767,8/3/2024 14:24,27.468
5768,8/3/2024 14:29,27.567
5769,8/3/2024 14:34,27.567
5770,8/3/2024 14:39,27.567
5771,8/3/2024 14:44,27.567
5772,8/3/2024 14:49,27.567
5773,8/3/2024 14:54,27.665
5774,8/3/2024 14:59,27.468
5775,8/3/2024 15:04,27.37
5776,8/3/2024 15:09,27.272
5777,8/3/2024 15:14,27.173
5778,8/3/2024 15:19,27.173
5779,8/3/2024 15:24,27.075
5780,8/3/2024 15:29,27.075
5781,8/3/2024 15:34,27.075
5782,8/3/2024 15:39,27.075
5783,8/3/2024 15:44,27.173
5784,8/3/2024 15:49,27.272
5785,8/3/2024 15:54,27.468
5786,8/3/2024 15:59,27.567
5787,8/3/2024 16:04,27.764
5788,8/3/2024 16:09,27.961
5789,8/3/2024 16:14,27.961
5790,8/3/2024 16:19,28.06
5791,8/3/2024 16:24,28.06
5792,8/3/2024 16:29,28.06
5793,8/3/2024 16:34,27.961
5794,8/3/2024 16:39,27.862
5795,8/3/2024 16:44,27.764
5796,8/3/2024 16:49,27.665
5797,8/3/2024 16:54,27.567
5798,8/3/2024 16:59,27.37
5799,8/3/2024 17:04,27.272
5800,8/3/2024 17:09,27.173
5801,8/3/2024 17:14,27.173
5802,8/3/2024 17:19,27.173
5803,8/3/2024 17:24,27.272
5804,8/3/2024 17:29,27.37
5805,8/3/2024 17:34,27.567
5806,8/3/2024 17:39,27.764
5807,8/3/2024 17:44,27.961
5808,8/3/2024 17:49,28.06
5809,8/3/2024 17:54,28.06
5810,8/3/2024 17:59,28.06
5811,8/3/2024 18:04,28.06
5812,8/3/2024 18:09,28.06
5813,8/3/2024 18:14,27.961
5814,8/3/2024 18:19,27.862
5815,8/3/2024 18:24,27.764
5816,8/3/2024 18:29,27.567
5817,8/3/2024 18:34,27.468
5818,8/3/2024 18:39,27.37
5819,8/3/2024 18:44,27.37
5820,8/3/2024 18:49,27.37
5821,8/3/2024 18:54,27.468
5822,8/3/2024 18:59,27.665
5823,8/3/2024 19:04,27.862
5824,8/3/2024 19:09,28.06
5825,8/3/2024 19:14,28.159
5826,8/3/2024 19:19,28.258
5827,8/3/2024 19:24,28.357
5828,8/3/2024 19:29,28.357
5829,8/3/2024 19:34,28.258
5830,8/3/2024 19:39,28.258
5831,8/3/2024 19:44,28.159
5832,8/3/2024 19:49,28.06
5833,8/3/2024 19:54,27.961
5834,8/3/2024 19:59,27.764
5835,8/3/2024 20:04,27.665
5836,8/3/2024 20:09,27.567
5837,8/3/2024 20:14,27.468
5838,8/3/2024 20:19,27.468
5839,8/3/2024 20:24,27.567
5840,8/3/2024 20:29,27.665
5841,8/3/2024 20:34,27.862
5842,8/3/2024 20:39,28.06
5843,8/3/2024 20:44,28.258
5844,8/3/2024 20:49,28.357
5845,8/3/2024 20:54,28.357
5846,8/3/2024 20:59,28.456
5847,8/3/2024 21:04,28.357
5848,8/3/2024 21:09,28.357
5849,8/3/2024 21:14,28.258
5850,8/3/2024 21:19,28.159
5851,8/3/2024 21:24,28.06
5852,8/3/2024 21:29,27.862
5853,8/3/2024 21:34,27.764
5854,8/3/2024 21:39,27.665
5855,8/3/2024 21:44,27.567
5856,8/3/2024 21:49,27.567
5857,8/3/2024 21:54,27.567
5858,8/3/2024 21:59,27.764
5859,8/3/2024 22:04,27.862
5860,8/3/2024 22:09,28.06
5861,8/3/2024 22:14,28.258
5862,8/3/2024 22:19,28.357
5863,8/3/2024 22:24,28.456
5864,8/3/2024 22:29,28.456
5865,8/3/2024 22:34,28.456
5866,8/3/2024 22:39,28.357
5867,8/3/2024 22:44,28.258
5868,8/3/2024 22:49,28.159
5869,8/3/2024 22:54,28.06
5870,8/3/2024 22:59,27.961
5871,8/3/2024 23:04,27.764
5872,8/3/2024 23:09,27.665
5873,8/3/2024 23:14,27.567
5874,8/3/2024 23:19,27.567
5875,8/3/2024 23:24,27.665
5876,8/3/2024 23:29,27.764
5877,8/3/2024 23:34,27.862
5878,8/3/2024 23:39,28.06
5879,8/3/2024 23:44,28.258
5880,8/3/2024 23:49,28.357
5881,8/3/2024 23:54,28.456
5882,8/3/2024 23:59,28.456
5883,8/4/2024 0:04,28.456
5884,8/4/2024 0:09,28.357
5885,8/4/2024 0:14,28.357
5886,8/4/2024 0:19,28.258
5887,8/4/2024 0:24,28.06
5888,8/4/2024 0:29,27.961
5889,8/4/2024 0:34,27.764
5890,8/4/2024 0:39,27.665
5891,8/4/2024 0:44,27.567
5892,8/4/2024 0:49,27.567
5893,8/4/2024 0:54,27.665
5894,8/4/2024 0:59,27.764
5895,8/4/2024 1:04,27.961
5896,8/4/2024 1:09,28.06
5897,8/4/2024 1:14,28.258
5898,8/4/2024 1:19,28.357
5899,8/4/2024 1:24,28.456
5900,8/4/2024 1:29,28.456
5901,8/4/2024 1:34,28.456
5902,8/4/2024 1:39,28.456
5903,8/4/2024 1:44,28.357
5904,8/4/2024 1:49,28.258
5905,8/4/2024 1:54,28.06
5906,8/4/2024 1:59,27.961
5907,8/4/2024 2:04,27.862
5908,8/4/2024 2:09,27.665
5909,8/4/2024 2:14,27.665
5910,8/4/2024 2:19,27.665
5911,8/4/2024 2:24,27.665
5912,8/4/2024 2:29,27.764
5913,8/4/2024 2:34,27.961
5914,8/4/2024 2:39,28.159
5915,8/4/2024 2:44,28.357
5916,8/4/2024 2:49,28.456
5917,8/4/2024 2:54,28.555
5918,8/4/2024 2:59,28.555
5919,8/4/2024 3:04,28.456
5920,8/4/2024 3:09,28.456
5921,8/4/2024 3:14,28.357
5922,8/4/2024 3:19,28.258
5923,8/4/2024 3:24,28.06
5924,8/4/2024 3:29,27.961
5925,8/4/2024 3:34,27.862
5926,8/4/2024 3:39,27.665
5927,8/4/2024 3:44,27.665
5928,8/4/2024 3:49,27.665
5929,8/4/2024 3:54,27.665
5930,8/4/2024 3:59,27.862
5931,8/4/2024 4:04,27.961
5932,8/4/2024 4:09,28.159
5933,8/4/2024 4:14,28.357
5934,8/4/2024 4:19,28.456
5935,8/4/2024 4:24,28.555
5936,8/4/2024 4:29,28.555
5937,8/4/2024 4:34,28.555
5938,8/4/2024 4:39,28.456
5939,8/4/2024 4:44,28.456
5940,8/4/2024 4:49,28.258
5941,8/4/2024 4:54,28.159
5942,8/4/2024 4:59,28.06
5943,8/4/2024 5:04,27.862
5944,8/4/2024 5:09,27.764
5945,8/4/2024 5:14,27.665
5946,8/4/2024 5:19,27.665
5947,8/4/2024 5:24,27.665
5948,8/4/2024 5:29,27.764
5949,8/4/2024 5:34,27.862
5950,8/4/2024 5:39,28.06
5951,8/4/2024 5:44,28.159
5952,8/4/2024 5:49,28.357
5953,8/4/2024 5:54,28.456
5954,8/4/2024 5:59,28.555
5955,8/4/2024 6:04,28.555
5956,8/4/2024 6:09,28.555
5957,8/4/2024 6:14,28.456
5958,8/4/2024 6:19,28.357
5959,8/4/2024 6:24,28.258
5960,8/4/2024 6:29,28.06
5961,8/4/2024 6:34,27.961
5962,8/4/2024 6:39,27.862
5963,8/4/2024 6:44,27.665
5964,8/4/2024 6:49,27.665
5965,8/4/2024 6:54,27.665
5966,8/4/2024 6:59,27.665
5967,8/4/2024 7:04,27.862
5968,8/4/2024 7:09,27.961
5969,8/4/2024 7:14,28.159
5970,8/4/2024 7:19,28.357
5971,8/4/2024 7:24,28.456
5972,8/4/2024 7:29,28.555
5973,8/4/2024 7:34,28.555
5974,8/4/2024 7:39,28.555
5975,8/4/2024 7:44,28.555
5976,8/4/2024 7:49,28.456
5977,8/4/2024 7:54,28.357
5978,8/4/2024 7:59,28.258
5979,8/4/2024 8:04,28.159
5980,8/4/2024 8:09,28.06
5981,8/4/2024 8:14,27.862
5982,8/4/2024 8:19,27.764
5983,8/4/2024 8:24,27.665
5984,8/4/2024 8:29,27.665
5985,8/4/2024 8:34,27.665
5986,8/4/2024 8:39,27.862
5987,8/4/2024 8:44,27.961
5988,8/4/2024 8:49,28.159
5989,8/4/2024 8:54,28.357
5990,8/4/2024 8:59,28.456
5991,8/4/2024 9:04,28.555
5992,8/4/2024 9:09,28.555
5993,8/4/2024 9:14,28.555
5994,8/4/2024 9:19,28.555
5995,8/4/2024 9:24,28.456
5996,8/4/2024 9:29,28.357
5997,8/4/2024 9:34,28.258
5998,8/4/2024 9:39,28.159
5999,8/4/2024 9:44,28.06
6000,8/4/2024 9:49,27.862
6001,8/4/2024 9:54,27.764
6002,8/4/2024 9:59,27.665
6003,8/4/2024 10:04,27.665
6004,8/4/2024 10:09,27.665
6005,8/4/2024 10:14,27.665
6006,8/4/2024 10:19,27.665
6007,8/4/2024 10:24,27.665
6008,8/4/2024 10:29,27.764
6009,8/4/2024 10:34,27.764
6010,8/4/2024 10:39,27.764
6011,8/4/2024 10:44,27.862
6012,8/4/2024 10:49,27.862
6013,8/4/2024 10:54,27.961
6014,8/4/2024 10:59,28.06
6015,8/4/2024 11:04,28.159
6016,8/4/2024 11:09,28.159
6017,8/4/2024 11:14,28.258
6018,8/4/2024 11:19,28.258
6019,8/4/2024 11:24,28.159
6020,8/4/2024 11:29,28.159
6021,8/4/2024 11:34,28.06
6022,8/4/2024 11:39,28.06
6023,8/4/2024 11:44,27.961
6024,8/4/2024 11:49,27.862
6025,8/4/2024 11:54,27.764
6026,8/4/2024 11:59,27.665
6027,8/4/2024 12:04,27.567
6028,8/4/2024 12:09,27.468
6029,8/4/2024 12:14,27.468
6030,8/4/2024 12:19,27.468
6031,8/4/2024 12:24,27.468
6032,8/4/2024 12:29,27.468
6033,8/4/2024 12:34,27.468
6034,8/4/2024 12:39,27.567
6035,8/4/2024 12:44,27.567
6036,8/4/2024 12:49,27.665
6037,8/4/2024 12:54,27.665
6038,8/4/2024 12:59,27.764
6039,8/4/2024 13:04,27.764
6040,8/4/2024 13:09,27.862
6041,8/4/2024 13:14,27.862
6042,8/4/2024 13:19,27.961
6043,8/4/2024 13:24,27.961
6044,8/4/2024 13:29,27.862
6045,8/4/2024 13:34,27.862
6046,8/4/2024 13:39,27.764
6047,8/4/2024 13:44,27.665
6048,8/4/2024 13:49,27.567
6049,8/4/2024 13:54,27.468
6050,8/4/2024 13:59,27.37
6051,8/4/2024 14:04,27.272
6052,8/4/2024 14:09,27.173
6053,8/4/2024 14:14,27.075
6054,8/4/2024 14:19,26.977
6055,8/4/2024 14:24,26.879
6056,8/4/2024 14:29,26.879
6057,8/4/2024 14:34,26.879
6058,8/4/2024 14:39,26.781
6059,8/4/2024 14:44,26.879
6060,8/4/2024 14:49,27.075
6061,8/4/2024 14:54,27.272
6062,8/4/2024 14:59,27.468
6063,8/4/2024 15:04,27.665
6064,8/4/2024 15:09,27.764
6065,8/4/2024 15:14,27.862
6066,8/4/2024 15:19,27.862
6067,8/4/2024 15:24,27.862
6068,8/4/2024 15:29,27.862
6069,8/4/2024 15:34,27.862
6070,8/4/2024 15:39,27.862
6071,8/4/2024 15:44,27.764
6072,8/4/2024 15:49,27.665
6073,8/4/2024 15:54,27.665
6074,8/4/2024 15:59,27.567
6075,8/4/2024 16:04,27.468
6076,8/4/2024 16:09,27.37
6077,8/4/2024 16:14,27.272
6078,8/4/2024 16:19,27.173
6079,8/4/2024 16:24,27.173
6080,8/4/2024 16:29,27.272
6081,8/4/2024 16:34,27.37
6082,8/4/2024 16:39,27.567
6083,8/4/2024 16:44,27.764
6084,8/4/2024 16:49,27.961
6085,8/4/2024 16:54,28.06
6086,8/4/2024 16:59,28.159
6087,8/4/2024 17:04,28.258
6088,8/4/2024 17:09,28.258
6089,8/4/2024 17:14,28.159
6090,8/4/2024 17:19,28.159
6091,8/4/2024 17:24,28.06
6092,8/4/2024 17:29,27.961
6093,8/4/2024 17:34,27.862
6094,8/4/2024 17:39,27.665
6095,8/4/2024 17:44,27.567
6096,8/4/2024 17:49,27.468
6097,8/4/2024 17:54,27.468
6098,8/4/2024 17:59,27.37
6099,8/4/2024 18:04,27.37
6100,8/4/2024 18:09,27.468
6101,8/4/2024 18:14,27.567
6102,8/4/2024 18:19,27.764
6103,8/4/2024 18:24,27.961
6104,8/4/2024 18:29,28.06
6105,8/4/2024 18:34,28.258
6106,8/4/2024 18:39,28.357
6107,8/4/2024 18:44,28.357
6108,8/4/2024 18:49,28.357
6109,8/4/2024 18:54,28.357
6110,8/4/2024 18:59,28.258
6111,8/4/2024 19:04,28.159
6112,8/4/2024 19:09,28.06
6113,8/4/2024 19:14,27.961
6114,8/4/2024 19:19,27.862
6115,8/4/2024 19:24,27.764
6116,8/4/2024 19:29,27.665
6117,8/4/2024 19:34,27.567
6118,8/4/2024 19:39,27.567
6119,8/4/2024 19:44,27.665
6120,8/4/2024 19:49,27.764
6121,8/4/2024 19:54,27.961
6122,8/4/2024 19:59,28.159
6123,8/4/2024 20:04,28.357
6124,8/4/2024 20:09,28.456
6125,8/4/2024 20:14,28.555
6126,8/4/2024 20:19,28.555
6127,8/4/2024 20:24,28.555
6128,8/4/2024 20:29,28.456
6129,8/4/2024 20:34,28.357
6130,8/4/2024 20:39,28.258
6131,8/4/2024 20:44,28.159
6132,8/4/2024 20:49,28.06
6133,8/4/2024 20:54,27.862
6134,8/4/2024 20:59,27.764
6135,8/4/2024 21:04,27.665
6136,8/4/2024 21:09,27.665
6137,8/4/2024 21:14,27.665
6138,8/4/2024 21:19,27.764
6139,8/4/2024 21:24,27.961
6140,8/4/2024 21:29,28.06
6141,8/4/2024 21:34,28.258
6142,8/4/2024 21:39,28.456
6143,8/4/2024 21:44,28.555
6144,8/4/2024 21:49,28.555
6145,8/4/2024 21:54,28.555
6146,8/4/2024 21:59,28.555
6147,8/4/2024 22:04,28.456
6148,8/4/2024 22:09,28.357
6149,8/4/2024 22:14,28.258
6150,8/4/2024 22:19,28.06
6151,8/4/2024 22:24,27.961
6152,8/4/2024 22:29,27.764
6153,8/4/2024 22:34,27.665
6154,8/4/2024 22:39,27.665
6155,8/4/2024 22:44,27.665
6156,8/4/2024 22:49,27.665
6157,8/4/2024 22:54,27.862
6158,8/4/2024 22:59,27.961
6159,8/4/2024 23:04,28.159
6160,8/4/2024 23:09,28.357
6161,8/4/2024 23:14,28.456
6162,8/4/2024 23:19,28.555
6163,8/4/2024 23:24,28.555
6164,8/4/2024 23:29,28.555
6165,8/4/2024 23:34,28.456
6166,8/4/2024 23:39,28.456
6167,8/4/2024 23:44,28.258
6168,8/4/2024 23:49,28.159
6169,8/4/2024 23:54,28.06
6170,8/4/2024 23:59,27.862
6171,8/5/2024 0:04,27.764
6172,8/5/2024 0:09,27.665
6173,8/5/2024 0:14,27.665
6174,8/5/2024 0:19,27.665
6175,8/5/2024 0:24,27.764
6176,8/5/2024 0:29,27.961
6177,8/5/2024 0:34,28.06
6178,8/5/2024 0:39,28.258
6179,8/5/2024 0:44,28.456
6180,8/5/2024 0:49,28.555
6181,8/5/2024 0:54,28.555
6182,8/5/2024 0:59,28.555
6183,8/5/2024 1:04,28.456
6184,8/5/2024 1:09,28.456
6185,8/5/2024 1:14,28.357
6186,8/5/2024 1:19,28.258
6187,8/5/2024 1:24,28.06
6188,8/5/2024 1:29,27.961
6189,8/5/2024 1:34,27.764
6190,8/5/2024 1:39,27.665
6191,8/5/2024 1:44,27.665
6192,8/5/2024 1:49,27.665
6193,8/5/2024 1:54,27.764
6194,8/5/2024 1:59,27.862
6195,8/5/2024 2:04,28.06
