"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","16:21:50","1","default","162902222","OXY_CH1_B3","2.867","min","115.546","%a.s.","Humid","24.979","deg","35181","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.97","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:51","1","default","162902222","OXY_CH1_B3","2.883","min","114.878","%a.s.","Humid","25.037","deg","35178","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36471.30","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:52","1","default","162902222","OXY_CH1_B3","2.900","min","114.890","%a.s.","Humid","25.036","deg","35175","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.32","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:53","1","default","162902222","OXY_CH1_B3","2.916","min","115.511","%a.s.","Humid","24.982","deg","35167","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36474.45","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:54","1","default","162902222","OXY_CH1_B3","2.933","min","115.349","%a.s.","Humid","24.996","deg","35172","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36471.45","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:55","1","default","162902222","OXY_CH1_B3","2.950","min","115.522","%a.s.","Humid","24.981","deg","35165","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36472.06","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:56","1","default","162902222","OXY_CH1_B3","2.967","min","115.499","%a.s.","Humid","24.983","deg","35168","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36471.57","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:57","1","default","162902222","OXY_CH1_B3","2.983","min","114.936","%a.s.","Humid","25.032","deg","35164","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36471.05","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:58","1","default","162902222","OXY_CH1_B3","3.000","min","115.108","%a.s.","Humid","25.017","deg","35170","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36466.50","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:21:59","1","default","162902222","OXY_CH1_B3","3.017","min","115.476","%a.s.","Humid","24.985","deg","35167","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.04","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:00","1","default","162902222","OXY_CH1_B3","3.034","min","115.016","%a.s.","Humid","25.025","deg","35168","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.95","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:01","1","default","162902222","OXY_CH1_B3","3.050","min","115.476","%a.s.","Humid","24.985","deg","35162","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36467.09","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:02","1","default","162902222","OXY_CH1_B3","3.067","min","115.465","%a.s.","Humid","24.986","deg","35165","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.43","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:03","1","default","162902222","OXY_CH1_B3","3.084","min","115.511","%a.s.","Humid","24.982","deg","35162","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.17","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:04","1","default","162902222","OXY_CH1_B3","3.100","min","114.867","%a.s.","Humid","25.038","deg","35157","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36467.16","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:05","1","default","162902222","OXY_CH1_B3","3.116","min","116.171","%a.s.","Humid","24.925","deg","35151","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.11","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:06","1","default","162902222","OXY_CH1_B3","3.133","min","115.615","%a.s.","Humid","24.973","deg","35159","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36468.56","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:07","1","default","162902222","OXY_CH1_B3","3.150","min","115.039","%a.s.","Humid","25.023","deg","35161","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36470.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:08","1","default","162902222","OXY_CH1_B3","3.166","min","115.546","%a.s.","Humid","24.979","deg","35153","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36473.42","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:09","1","default","162902222","OXY_CH1_B3","3.183","min","115.211","%a.s.","Humid","25.008","deg","35156","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.24","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:10","1","default","162902222","OXY_CH1_B3","3.200","min","115.165","%a.s.","Humid","25.012","deg","35158","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36471.42","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:11","1","default","162902222","OXY_CH1_B3","3.217","min","115.557","%a.s.","Humid","24.978","deg","35156","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36468.45","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:12","1","default","162902222","OXY_CH1_B3","3.233","min","114.993","%a.s.","Humid","25.027","deg","35154","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.96","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:13","1","default","162902222","OXY_CH1_B3","3.250","min","114.867","%a.s.","Humid","25.038","deg","35153","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36461.38","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:14","1","default","162902222","OXY_CH1_B3","3.267","min","115.615","%a.s.","Humid","24.973","deg","35151","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36473.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:15","1","default","162902222","OXY_CH1_B3","3.284","min","115.016","%a.s.","Humid","25.025","deg","35152","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36466.38","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:16","1","default","162902222","OXY_CH1_B3","3.300","min","115.499","%a.s.","Humid","24.983","deg","35149","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36467.27","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:17","1","default","162902222","OXY_CH1_B3","3.317","min","114.982","%a.s.","Humid","25.028","deg","35150","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36468.00","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:18","1","default","162902222","OXY_CH1_B3","3.333","min","114.947","%a.s.","Humid","25.031","deg","35149","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36463.18","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:19","1","default","162902222","OXY_CH1_B3","3.350","min","115.039","%a.s.","Humid","25.023","deg","35152","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36472.87","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:20","1","default","162902222","OXY_CH1_B3","3.366","min","115.615","%a.s.","Humid","24.973","deg","35147","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.54","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:21","1","default","162902222","OXY_CH1_B3","3.383","min","114.924","%a.s.","Humid","25.033","deg","35143","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36466.60","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:22","1","default","162902222","OXY_CH1_B3","3.400","min","115.557","%a.s.","Humid","24.978","deg","35139","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.96","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:23","1","default","162902222","OXY_CH1_B3","3.417","min","115.050","%a.s.","Humid","25.022","deg","35137","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.88","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:24","1","default","162902222","OXY_CH1_B3","3.433","min","115.488","%a.s.","Humid","24.984","deg","35139","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36468.11","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:25","1","default","162902222","OXY_CH1_B3","3.450","min","115.396","%a.s.","Humid","24.992","deg","35137","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.39","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:26","1","default","162902222","OXY_CH1_B3","3.467","min","115.546","%a.s.","Humid","24.979","deg","35137","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36468.11","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:27","1","default","162902222","OXY_CH1_B3","3.483","min","115.661","%a.s.","Humid","24.969","deg","35139","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.15","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:28","1","default","162902222","OXY_CH1_B3","3.500","min","115.108","%a.s.","Humid","25.017","deg","35138","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36465.81","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:29","1","default","162902222","OXY_CH1_B3","3.517","min","115.131","%a.s.","Humid","25.015","deg","35131","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36463.39","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:30","1","default","162902222","OXY_CH1_B3","3.533","min","115.096","%a.s.","Humid","25.018","deg","35132","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.96","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:31","1","default","162902222","OXY_CH1_B3","3.550","min","115.603","%a.s.","Humid","24.974","deg","35130","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36467.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:32","1","default","162902222","OXY_CH1_B3","3.566","min","115.592","%a.s.","Humid","24.975","deg","35127","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36463.84","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:33","1","default","162902222","OXY_CH1_B3","3.583","min","115.119","%a.s.","Humid","25.016","deg","35129","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.08","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:34","1","default","162902222","OXY_CH1_B3","3.600","min","115.062","%a.s.","Humid","25.021","deg","35136","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.25","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:35","1","default","162902222","OXY_CH1_B3","3.617","min","115.211","%a.s.","Humid","25.008","deg","35132","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36470.51","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:36","1","default","162902222","OXY_CH1_B3","3.633","min","115.085","%a.s.","Humid","25.019","deg","35130","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36466.71","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:37","1","default","162902222","OXY_CH1_B3","3.650","min","115.592","%a.s.","Humid","24.975","deg","35131","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36469.03","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:38","1","default","162902222","OXY_CH1_B3","3.667","min","115.096","%a.s.","Humid","25.018","deg","35132","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36466.87","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:39","1","default","162902222","OXY_CH1_B3","3.684","min","115.546","%a.s.","Humid","24.979","deg","35127","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36470.23","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","16:22:40","1","default","162902222","OXY_CH1_B3","3.700","min","115.223","%a.s.","Humid","25.007","deg","35128","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.840","deg","20.000","°C","100.000","%a.s.","27.040","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","36464.35","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-048","7/22/2024 11:20:27 AM","1111-03","0","no battery","V","","µV","","µV"
