"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","11:07:07","1","default","154562993","OXY_CH1_B2","0.383","min","98.254","%a.s.","Humid","26.592","deg","39630","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35625.06","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:08","1","default","154562993","OXY_CH1_B2","0.399","min","98.273","%a.s.","Humid","26.590","deg","39631","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35625.60","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:09","1","default","154562993","OXY_CH1_B2","0.416","min","98.367","%a.s.","Humid","26.580","deg","39636","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35626.14","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:10","1","default","154562993","OXY_CH1_B2","0.433","min","98.320","%a.s.","Humid","26.585","deg","39639","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35625.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:11","1","default","154562993","OXY_CH1_B2","0.450","min","98.291","%a.s.","Humid","26.588","deg","39630","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35620.84","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:12","1","default","154562993","OXY_CH1_B2","0.466","min","98.348","%a.s.","Humid","26.582","deg","39628","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35622.93","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:13","1","default","154562993","OXY_CH1_B2","0.483","min","98.310","%a.s.","Humid","26.586","deg","39636","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35624.02","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:14","1","default","154562993","OXY_CH1_B2","0.500","min","98.499","%a.s.","Humid","26.566","deg","39636","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35624.81","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:15","1","default","154562993","OXY_CH1_B2","0.517","min","98.433","%a.s.","Humid","26.573","deg","39637","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35626.43","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:16","1","default","154562993","OXY_CH1_B2","0.533","min","98.386","%a.s.","Humid","26.578","deg","39625","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35619.58","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:17","1","default","154562993","OXY_CH1_B2","0.550","min","98.282","%a.s.","Humid","26.589","deg","39635","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35621.41","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:18","1","default","154562993","OXY_CH1_B2","0.566","min","98.310","%a.s.","Humid","26.586","deg","39634","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35623.17","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:19","1","default","154562993","OXY_CH1_B2","0.583","min","98.320","%a.s.","Humid","26.585","deg","39632","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35619.49","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:20","1","default","154562993","OXY_CH1_B2","0.599","min","98.424","%a.s.","Humid","26.574","deg","39631","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35620.76","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:21","1","default","154562993","OXY_CH1_B2","0.616","min","98.310","%a.s.","Humid","26.586","deg","39635","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35624.03","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:22","1","default","154562993","OXY_CH1_B2","0.633","min","98.414","%a.s.","Humid","26.575","deg","39633","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35623.31","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:23","1","default","154562993","OXY_CH1_B2","0.649","min","98.376","%a.s.","Humid","26.579","deg","39633","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35619.42","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:24","1","default","154562993","OXY_CH1_B2","0.666","min","98.339","%a.s.","Humid","26.583","deg","39627","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35625.93","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:25","1","default","154562993","OXY_CH1_B2","0.683","min","98.424","%a.s.","Humid","26.574","deg","39634","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35621.74","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:26","1","default","154562993","OXY_CH1_B2","0.700","min","98.348","%a.s.","Humid","26.582","deg","39631","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35622.96","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:27","1","default","154562993","OXY_CH1_B2","0.717","min","98.310","%a.s.","Humid","26.586","deg","39631","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35624.51","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:28","1","default","154562993","OXY_CH1_B2","0.733","min","98.310","%a.s.","Humid","26.586","deg","39633","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35617.70","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:29","1","default","154562993","OXY_CH1_B2","0.750","min","98.386","%a.s.","Humid","26.578","deg","39636","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35620.60","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:30","1","default","154562993","OXY_CH1_B2","0.766","min","98.367","%a.s.","Humid","26.580","deg","39633","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35624.34","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:31","1","default","154562993","OXY_CH1_B2","0.783","min","98.329","%a.s.","Humid","26.584","deg","39628","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35620.00","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:32","1","default","154562993","OXY_CH1_B2","0.799","min","98.197","%a.s.","Humid","26.598","deg","39637","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35617.17","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","11:07:33","1","default","154562993","OXY_CH1_B2","0.816","min","98.244","%a.s.","Humid","26.593","deg","39637","µV","27.000","°C","1029.000","hPa","38.8","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35623.62","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
