"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/17/2024","13:59:17","4","default","161678488","008","0.166","min","189.858","μmol/L","Humid","25.575","deg","34565","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39484.85","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:18","4","default","161678488","008","0.183","min","189.858","μmol/L","Humid","25.575","deg","34573","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:19","4","default","161678488","008","0.200","min","189.820","μmol/L","Humid","25.577","deg","34568","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39484.05","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:20","4","default","161678488","008","0.217","min","190.122","μmol/L","Humid","25.561","deg","34568","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39484.03","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:21","4","default","161678488","008","0.233","min","189.914","μmol/L","Humid","25.572","deg","34568","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39489.51","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:22","4","default","161678488","008","0.250","min","189.895","μmol/L","Humid","25.573","deg","34565","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:23","4","default","161678488","008","0.267","min","190.009","μmol/L","Humid","25.567","deg","34569","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:24","4","default","161678488","008","0.283","min","189.801","μmol/L","Humid","25.578","deg","34564","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39489.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:25","4","default","161678488","008","0.300","min","189.895","μmol/L","Humid","25.573","deg","34569","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39484.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:26","4","default","161678488","008","0.317","min","189.763","μmol/L","Humid","25.580","deg","34565","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39489.07","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:27","4","default","161678488","008","0.333","min","189.782","μmol/L","Humid","25.579","deg","34567","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39482.08","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:28","4","default","161678488","008","0.350","min","189.914","μmol/L","Humid","25.572","deg","34560","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.06","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:29","4","default","161678488","008","0.367","min","189.858","μmol/L","Humid","25.575","deg","34562","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39488.90","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:30","4","default","161678488","008","0.383","min","189.839","μmol/L","Humid","25.576","deg","34566","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39494.22","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:31","4","default","161678488","008","0.400","min","189.990","μmol/L","Humid","25.568","deg","34560","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39493.95","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:32","4","default","161678488","008","0.416","min","189.763","μmol/L","Humid","25.580","deg","34558","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.19","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:33","4","default","161678488","008","0.433","min","189.877","μmol/L","Humid","25.574","deg","34559","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:34","4","default","161678488","008","0.449","min","189.801","μmol/L","Humid","25.578","deg","34556","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.09","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:35","4","default","161678488","008","0.466","min","189.839","μmol/L","Humid","25.576","deg","34564","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39481.15","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:36","4","default","161678488","008","0.483","min","189.632","μmol/L","Humid","25.587","deg","34563","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39484.64","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:37","4","default","161678488","008","0.499","min","190.065","μmol/L","Humid","25.564","deg","34556","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39486.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:38","4","default","161678488","008","0.516","min","190.065","μmol/L","Humid","25.564","deg","34554","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39483.03","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:39","4","default","161678488","008","0.533","min","189.971","μmol/L","Humid","25.569","deg","34559","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39483.66","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:40","4","default","161678488","008","0.549","min","189.971","μmol/L","Humid","25.569","deg","34556","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.17","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:41","4","default","161678488","008","0.566","min","189.971","μmol/L","Humid","25.569","deg","34553","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39490.11","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:42","4","default","161678488","008","0.583","min","190.065","μmol/L","Humid","25.564","deg","34557","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.28","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:43","4","default","161678488","008","0.599","min","189.745","μmol/L","Humid","25.581","deg","34560","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.20","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:44","4","default","161678488","008","0.616","min","190.009","μmol/L","Humid","25.567","deg","34559","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.19","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:45","4","default","161678488","008","0.633","min","189.895","μmol/L","Humid","25.573","deg","34552","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.95","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:46","4","default","161678488","008","0.649","min","189.895","μmol/L","Humid","25.573","deg","34558","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39493.88","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:47","4","default","161678488","008","0.666","min","189.990","μmol/L","Humid","25.568","deg","34551","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39488.00","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:48","4","default","161678488","008","0.683","min","189.952","μmol/L","Humid","25.570","deg","34557","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39482.47","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:49","4","default","161678488","008","0.699","min","189.839","μmol/L","Humid","25.576","deg","34555","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39486.11","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:50","4","default","161678488","008","0.716","min","189.858","μmol/L","Humid","25.575","deg","34553","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39490.21","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:51","4","default","161678488","008","0.733","min","189.952","μmol/L","Humid","25.570","deg","34558","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.37","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:52","4","default","161678488","008","0.750","min","189.990","μmol/L","Humid","25.568","deg","34551","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39489.55","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:53","4","default","161678488","008","0.767","min","189.839","μmol/L","Humid","25.576","deg","34554","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39488.44","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:54","4","default","161678488","008","0.783","min","189.877","μmol/L","Humid","25.574","deg","34553","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39489.73","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:55","4","default","161678488","008","0.799","min","190.141","μmol/L","Humid","25.560","deg","34553","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39487.56","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:56","4","default","161678488","008","0.816","min","190.103","μmol/L","Humid","25.562","deg","34559","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39485.77","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"07/17/2024","13:59:57","4","default","161678488","008","0.833","min","189.895","μmol/L","Humid","25.573","deg","34553","µV","30.500","°C","1026.000","hPa","38.7","pmil","0","59.600","deg","20.000","°C","100.000","%a.s.","26.910","deg","23.661","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","4.00","0","2500.00","39486.54","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-046","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
