"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","13:05:01","2","default","146237458","OXY_CH2_B1","0.350","min","109.950","%a.s.","Humid","25.895","deg","34952","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37359.68","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:02","2","default","146237458","OXY_CH2_B1","0.367","min","109.864","%a.s.","Humid","25.903","deg","34956","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37356.12","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:03","2","default","146237458","OXY_CH2_B1","0.383","min","109.939","%a.s.","Humid","25.896","deg","34952","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37358.30","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:04","2","default","146237458","OXY_CH2_B1","0.400","min","109.907","%a.s.","Humid","25.899","deg","34956","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37357.93","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:05","2","default","146237458","OXY_CH2_B1","0.416","min","109.885","%a.s.","Humid","25.901","deg","34962","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37358.49","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:06","2","default","146237458","OXY_CH2_B1","0.433","min","110.025","%a.s.","Humid","25.888","deg","34953","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37352.50","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:07","2","default","146237458","OXY_CH2_B1","0.450","min","109.982","%a.s.","Humid","25.892","deg","34958","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37356.68","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:08","2","default","146237458","OXY_CH2_B1","0.467","min","109.885","%a.s.","Humid","25.901","deg","34965","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37355.81","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:09","2","default","146237458","OXY_CH2_B1","0.483","min","109.907","%a.s.","Humid","25.899","deg","34958","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37358.77","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:10","2","default","146237458","OXY_CH2_B1","0.500","min","110.025","%a.s.","Humid","25.888","deg","34961","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37353.80","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:11","2","default","146237458","OXY_CH2_B1","0.517","min","109.832","%a.s.","Humid","25.906","deg","34961","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37354.39","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:12","2","default","146237458","OXY_CH2_B1","0.533","min","109.821","%a.s.","Humid","25.907","deg","34962","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37353.61","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:13","2","default","146237458","OXY_CH2_B1","0.550","min","110.025","%a.s.","Humid","25.888","deg","34969","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37354.44","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:14","2","default","146237458","OXY_CH2_B1","0.567","min","109.917","%a.s.","Humid","25.898","deg","34966","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37355.35","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:15","2","default","146237458","OXY_CH2_B1","0.583","min","109.821","%a.s.","Humid","25.907","deg","34965","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37356.35","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:16","2","default","146237458","OXY_CH2_B1","0.600","min","109.885","%a.s.","Humid","25.901","deg","34966","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37356.93","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:17","2","default","146237458","OXY_CH2_B1","0.617","min","109.896","%a.s.","Humid","25.900","deg","34973","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37354.17","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:18","2","default","146237458","OXY_CH2_B1","0.633","min","109.993","%a.s.","Humid","25.891","deg","34970","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37359.30","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:19","2","default","146237458","OXY_CH2_B1","0.650","min","109.971","%a.s.","Humid","25.893","deg","34972","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37356.02","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:20","2","default","146237458","OXY_CH2_B1","0.666","min","109.928","%a.s.","Humid","25.897","deg","34970","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37353.33","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:21","2","default","146237458","OXY_CH2_B1","0.683","min","109.885","%a.s.","Humid","25.901","deg","34970","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37355.48","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:22","2","default","146237458","OXY_CH2_B1","0.700","min","109.874","%a.s.","Humid","25.902","deg","34973","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37355.95","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:23","2","default","146237458","OXY_CH2_B1","0.717","min","109.821","%a.s.","Humid","25.907","deg","34969","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37350.68","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:24","2","default","146237458","OXY_CH2_B1","0.734","min","109.799","%a.s.","Humid","25.909","deg","34971","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37357.40","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:25","2","default","146237458","OXY_CH2_B1","0.750","min","109.885","%a.s.","Humid","25.901","deg","34983","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37355.56","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:26","2","default","146237458","OXY_CH2_B1","0.767","min","109.960","%a.s.","Humid","25.894","deg","34969","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37352.36","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:27","2","default","146237458","OXY_CH2_B1","0.783","min","109.874","%a.s.","Humid","25.902","deg","34976","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37350.48","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
"07/23/2024","13:05:28","2","default","146237458","OXY_CH2_B1","0.800","min","109.799","%a.s.","Humid","25.909","deg","34981","µV","27.000","°C","1030.000","hPa","38.7","pmil","0","59.750","deg","20.000","°C","100.000","%a.s.","26.849","deg","27.907","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","37354.91","SADD0002000339 Box1","ABF1.0.0.0","4.0.0.2323","PSt3","221014-002","7/22/2024 11:36:53 AM","1111-03","0","no battery","V","","µV","37613","µV"
