"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","14:43:10","1","default","154562993","OXY_CH1_B2","7.150","min","113.968","%a.s.","Humid","25.076","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35534.90","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:11","1","default","154562993","OXY_CH1_B2","7.167","min","113.946","%a.s.","Humid","25.078","deg","36525","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:12","1","default","154562993","OXY_CH1_B2","7.183","min","114.105","%a.s.","Humid","25.064","deg","36523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.10","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:13","1","default","154562993","OXY_CH1_B2","7.200","min","114.059","%a.s.","Humid","25.068","deg","36526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35539.53","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:14","1","default","154562993","OXY_CH1_B2","7.216","min","113.923","%a.s.","Humid","25.080","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35534.55","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:15","1","default","154562993","OXY_CH1_B2","7.233","min","114.025","%a.s.","Humid","25.071","deg","36530","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.58","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:16","1","default","154562993","OXY_CH1_B2","7.249","min","113.991","%a.s.","Humid","25.074","deg","36528","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35537.72","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:17","1","default","154562993","OXY_CH1_B2","7.266","min","113.957","%a.s.","Humid","25.077","deg","36527","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35536.55","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:18","1","default","154562993","OXY_CH1_B2","7.283","min","113.843","%a.s.","Humid","25.087","deg","36527","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35538.20","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:19","1","default","154562993","OXY_CH1_B2","7.300","min","113.821","%a.s.","Humid","25.089","deg","36532","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35536.08","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:20","1","default","154562993","OXY_CH1_B2","7.316","min","113.900","%a.s.","Humid","25.082","deg","36530","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.08","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:21","1","default","154562993","OXY_CH1_B2","7.333","min","113.843","%a.s.","Humid","25.087","deg","36525","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.54","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:22","1","default","154562993","OXY_CH1_B2","7.350","min","113.957","%a.s.","Humid","25.077","deg","36526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35527.34","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:23","1","default","154562993","OXY_CH1_B2","7.367","min","113.968","%a.s.","Humid","25.076","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.09","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:24","1","default","154562993","OXY_CH1_B2","7.383","min","114.014","%a.s.","Humid","25.072","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35537.55","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:25","1","default","154562993","OXY_CH1_B2","7.400","min","114.014","%a.s.","Humid","25.072","deg","36523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.87","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:26","1","default","154562993","OXY_CH1_B2","7.417","min","114.014","%a.s.","Humid","25.072","deg","36523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35537.70","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:27","1","default","154562993","OXY_CH1_B2","7.434","min","113.934","%a.s.","Humid","25.079","deg","36523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.33","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:28","1","default","154562993","OXY_CH1_B2","7.450","min","113.934","%a.s.","Humid","25.079","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.47","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:29","1","default","154562993","OXY_CH1_B2","7.466","min","114.196","%a.s.","Humid","25.056","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.07","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:30","1","default","154562993","OXY_CH1_B2","7.483","min","113.980","%a.s.","Humid","25.075","deg","36528","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.85","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:31","1","default","154562993","OXY_CH1_B2","7.499","min","113.980","%a.s.","Humid","25.075","deg","36528","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35537.03","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:32","1","default","154562993","OXY_CH1_B2","7.516","min","113.889","%a.s.","Humid","25.083","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35532.02","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:33","1","default","154562993","OXY_CH1_B2","7.533","min","113.889","%a.s.","Humid","25.083","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.91","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:34","1","default","154562993","OXY_CH1_B2","7.550","min","114.002","%a.s.","Humid","25.073","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35529.03","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:35","1","default","154562993","OXY_CH1_B2","7.566","min","113.911","%a.s.","Humid","25.081","deg","36530","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35527.66","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:36","1","default","154562993","OXY_CH1_B2","7.583","min","113.934","%a.s.","Humid","25.079","deg","36522","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35534.70","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:37","1","default","154562993","OXY_CH1_B2","7.600","min","114.093","%a.s.","Humid","25.065","deg","36524","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.97","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:38","1","default","154562993","OXY_CH1_B2","7.617","min","113.980","%a.s.","Humid","25.075","deg","36519","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.65","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:39","1","default","154562993","OXY_CH1_B2","7.634","min","113.900","%a.s.","Humid","25.082","deg","36525","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.67","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:40","1","default","154562993","OXY_CH1_B2","7.650","min","113.957","%a.s.","Humid","25.077","deg","36522","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.51","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:41","1","default","154562993","OXY_CH1_B2","7.666","min","113.911","%a.s.","Humid","25.081","deg","36520","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35539.46","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:42","1","default","154562993","OXY_CH1_B2","7.683","min","114.128","%a.s.","Humid","25.062","deg","36526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35532.80","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:43","1","default","154562993","OXY_CH1_B2","7.699","min","113.855","%a.s.","Humid","25.086","deg","36519","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35536.09","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:44","1","default","154562993","OXY_CH1_B2","7.716","min","114.048","%a.s.","Humid","25.069","deg","36525","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.10","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:45","1","default","154562993","OXY_CH1_B2","7.733","min","114.014","%a.s.","Humid","25.072","deg","36520","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35537.86","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:46","1","default","154562993","OXY_CH1_B2","7.750","min","114.025","%a.s.","Humid","25.071","deg","36518","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35532.06","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:47","1","default","154562993","OXY_CH1_B2","7.766","min","114.048","%a.s.","Humid","25.069","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.19","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:48","1","default","154562993","OXY_CH1_B2","7.783","min","114.036","%a.s.","Humid","25.070","deg","36518","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.20","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:49","1","default","154562993","OXY_CH1_B2","7.800","min","113.980","%a.s.","Humid","25.075","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.21","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:50","1","default","154562993","OXY_CH1_B2","7.817","min","113.923","%a.s.","Humid","25.080","deg","36521","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35536.53","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:51","1","default","154562993","OXY_CH1_B2","7.833","min","113.946","%a.s.","Humid","25.078","deg","36514","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.51","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:52","1","default","154562993","OXY_CH1_B2","7.850","min","113.832","%a.s.","Humid","25.088","deg","36522","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35536.90","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:53","1","default","154562993","OXY_CH1_B2","7.867","min","113.968","%a.s.","Humid","25.076","deg","36517","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35538.85","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:54","1","default","154562993","OXY_CH1_B2","7.883","min","113.934","%a.s.","Humid","25.079","deg","36519","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35534.87","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:55","1","default","154562993","OXY_CH1_B2","7.900","min","114.014","%a.s.","Humid","25.072","deg","36520","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35530.75","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:56","1","default","154562993","OXY_CH1_B2","7.916","min","113.946","%a.s.","Humid","25.078","deg","36520","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.37","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:57","1","default","154562993","OXY_CH1_B2","7.933","min","113.911","%a.s.","Humid","25.081","deg","36516","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35531.48","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:58","1","default","154562993","OXY_CH1_B2","7.950","min","113.900","%a.s.","Humid","25.082","deg","36519","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.37","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:43:59","1","default","154562993","OXY_CH1_B2","7.966","min","113.889","%a.s.","Humid","25.083","deg","36526","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35535.83","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","14:44:00","1","default","154562993","OXY_CH1_B2","7.983","min","114.025","%a.s.","Humid","25.071","deg","36523","µV","27.000","°C","1029.000","hPa","38.7","pmil","0","59.580","deg","20.000","°C","100.000","%a.s.","27.000","deg","24.100","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.00","0","2500.00","35533.63","SADD0002000337 Box2","ABF1.0.0.0","4.0.0.2323","PSt3","221014-008","7/22/2024 11:39:43 AM","1111-03","0","no battery","V","","µV","","µV"
