"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/22/2024","16:16:23","4","default","372137183","OXY_CH4_B3","4.317","min","108.651","%a.s.","Humid","25.136","deg","36164","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35308.40","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:24","4","default","372137183","OXY_CH4_B3","4.334","min","108.651","%a.s.","Humid","25.136","deg","36163","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.38","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:25","4","default","372137183","OXY_CH4_B3","4.351","min","108.716","%a.s.","Humid","25.130","deg","36164","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.28","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:26","4","default","372137183","OXY_CH4_B3","4.367","min","108.694","%a.s.","Humid","25.132","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.16","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:27","4","default","372137183","OXY_CH4_B3","4.383","min","108.716","%a.s.","Humid","25.130","deg","36170","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35303.19","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:28","4","default","372137183","OXY_CH4_B3","4.400","min","108.521","%a.s.","Humid","25.148","deg","36163","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.83","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:29","4","default","372137183","OXY_CH4_B3","4.417","min","108.651","%a.s.","Humid","25.136","deg","36170","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35311.45","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:30","4","default","372137183","OXY_CH4_B3","4.434","min","108.564","%a.s.","Humid","25.144","deg","36165","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.17","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:31","4","default","372137183","OXY_CH4_B3","4.450","min","108.824","%a.s.","Humid","25.120","deg","36170","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35303.84","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:32","4","default","372137183","OXY_CH4_B3","4.467","min","108.640","%a.s.","Humid","25.137","deg","36164","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.91","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:33","4","default","372137183","OXY_CH4_B3","4.484","min","108.629","%a.s.","Humid","25.138","deg","36170","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35316.27","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:34","4","default","372137183","OXY_CH4_B3","4.500","min","108.629","%a.s.","Humid","25.138","deg","36165","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35314.13","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:35","4","default","372137183","OXY_CH4_B3","4.517","min","108.651","%a.s.","Humid","25.136","deg","36168","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35313.96","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:36","4","default","372137183","OXY_CH4_B3","4.533","min","108.726","%a.s.","Humid","25.129","deg","36162","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35312.07","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:37","4","default","372137183","OXY_CH4_B3","4.550","min","108.618","%a.s.","Humid","25.139","deg","36168","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35306.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:38","4","default","372137183","OXY_CH4_B3","4.567","min","108.607","%a.s.","Humid","25.140","deg","36172","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.86","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:39","4","default","372137183","OXY_CH4_B3","4.584","min","108.607","%a.s.","Humid","25.140","deg","36162","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35314.50","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:40","4","default","372137183","OXY_CH4_B3","4.600","min","108.618","%a.s.","Humid","25.139","deg","36168","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35304.23","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:41","4","default","372137183","OXY_CH4_B3","4.618","min","108.629","%a.s.","Humid","25.138","deg","36164","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35313.17","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:42","4","default","372137183","OXY_CH4_B3","4.634","min","108.705","%a.s.","Humid","25.131","deg","36171","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35314.05","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:43","4","default","372137183","OXY_CH4_B3","4.651","min","108.564","%a.s.","Humid","25.144","deg","36169","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35304.83","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:44","4","default","372137183","OXY_CH4_B3","4.667","min","108.759","%a.s.","Humid","25.126","deg","36169","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35310.82","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:45","4","default","372137183","OXY_CH4_B3","4.684","min","108.618","%a.s.","Humid","25.139","deg","36176","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35308.46","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:46","4","default","372137183","OXY_CH4_B3","4.700","min","108.683","%a.s.","Humid","25.133","deg","36166","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35313.07","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:47","4","default","372137183","OXY_CH4_B3","4.717","min","108.607","%a.s.","Humid","25.140","deg","36166","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35308.82","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:48","4","default","372137183","OXY_CH4_B3","4.734","min","108.596","%a.s.","Humid","25.141","deg","36165","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.28","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:49","4","default","372137183","OXY_CH4_B3","4.751","min","108.748","%a.s.","Humid","25.127","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35305.41","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:50","4","default","372137183","OXY_CH4_B3","4.767","min","108.661","%a.s.","Humid","25.135","deg","36165","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.71","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:51","4","default","372137183","OXY_CH4_B3","4.784","min","108.683","%a.s.","Humid","25.133","deg","36162","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35305.13","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:52","4","default","372137183","OXY_CH4_B3","4.801","min","108.618","%a.s.","Humid","25.139","deg","36160","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.47","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:53","4","default","372137183","OXY_CH4_B3","4.817","min","108.716","%a.s.","Humid","25.130","deg","36162","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35304.42","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:54","4","default","372137183","OXY_CH4_B3","4.834","min","108.835","%a.s.","Humid","25.119","deg","36165","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35306.51","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:55","4","default","372137183","OXY_CH4_B3","4.850","min","108.586","%a.s.","Humid","25.142","deg","36166","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35305.94","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:56","4","default","372137183","OXY_CH4_B3","4.867","min","108.781","%a.s.","Humid","25.124","deg","36155","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35310.00","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:57","4","default","372137183","OXY_CH4_B3","4.884","min","108.521","%a.s.","Humid","25.148","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35311.86","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:58","4","default","372137183","OXY_CH4_B3","4.900","min","108.542","%a.s.","Humid","25.146","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35310.53","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:16:59","4","default","372137183","OXY_CH4_B3","4.917","min","108.640","%a.s.","Humid","25.137","deg","36161","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35312.11","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:00","4","default","372137183","OXY_CH4_B3","4.934","min","108.770","%a.s.","Humid","25.125","deg","36162","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35311.21","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:01","4","default","372137183","OXY_CH4_B3","4.951","min","108.651","%a.s.","Humid","25.136","deg","36161","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.59","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:02","4","default","372137183","OXY_CH4_B3","4.968","min","108.694","%a.s.","Humid","25.132","deg","36160","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35314.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:03","4","default","372137183","OXY_CH4_B3","4.983","min","108.651","%a.s.","Humid","25.136","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35306.70","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:04","4","default","372137183","OXY_CH4_B3","5.001","min","108.596","%a.s.","Humid","25.141","deg","36167","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35310.82","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:05","4","default","372137183","OXY_CH4_B3","5.017","min","108.683","%a.s.","Humid","25.133","deg","36160","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35306.32","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:06","4","default","372137183","OXY_CH4_B3","5.034","min","108.629","%a.s.","Humid","25.138","deg","36161","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35308.57","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:07","4","default","372137183","OXY_CH4_B3","5.051","min","108.781","%a.s.","Humid","25.124","deg","36164","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35305.97","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:08","4","default","372137183","OXY_CH4_B3","5.067","min","108.716","%a.s.","Humid","25.130","deg","36161","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35309.48","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:09","4","default","372137183","OXY_CH4_B3","5.084","min","108.640","%a.s.","Humid","25.137","deg","36166","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35307.58","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:10","4","default","372137183","OXY_CH4_B3","5.100","min","108.737","%a.s.","Humid","25.128","deg","36159","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35310.77","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:11","4","default","372137183","OXY_CH4_B3","5.117","min","108.629","%a.s.","Humid","25.138","deg","36163","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35304.77","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:12","4","default","372137183","OXY_CH4_B3","5.134","min","108.716","%a.s.","Humid","25.130","deg","36156","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35299.27","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/22/2024","16:17:13","4","default","372137183","OXY_CH4_B3","5.151","min","108.737","%a.s.","Humid","25.128","deg","36163","µV","30.000","°C","1026.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35311.51","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
