"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/05/2024","10:53:43","2","default","211268100","006","6.500","min","213.872","μmol/L","Humid","24.494","deg","36236","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33446.28","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:44","2","default","211268100","006","6.517","min","213.675","μmol/L","Humid","24.503","deg","36237","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33452.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:45","2","default","211268100","006","6.533","min","213.784","μmol/L","Humid","24.498","deg","36240","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.82","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:46","2","default","211268100","006","6.550","min","213.850","μmol/L","Humid","24.495","deg","36233","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33452.97","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:47","2","default","211268100","006","6.567","min","213.872","μmol/L","Humid","24.494","deg","36238","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:48","2","default","211268100","006","6.583","min","213.872","μmol/L","Humid","24.494","deg","36236","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33444.58","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:49","2","default","211268100","006","6.600","min","213.784","μmol/L","Humid","24.498","deg","36235","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.51","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:50","2","default","211268100","006","6.617","min","213.828","μmol/L","Humid","24.496","deg","36228","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33446.98","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:51","2","default","211268100","006","6.633","min","213.872","μmol/L","Humid","24.494","deg","36228","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33451.54","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:52","2","default","211268100","006","6.650","min","213.719","μmol/L","Humid","24.501","deg","36230","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33448.22","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:53","2","default","211268100","006","6.667","min","214.091","μmol/L","Humid","24.484","deg","36229","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33445.93","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:54","2","default","211268100","006","6.683","min","213.872","μmol/L","Humid","24.494","deg","36228","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33446.34","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:55","2","default","211268100","006","6.700","min","213.784","μmol/L","Humid","24.498","deg","36226","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.70","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:56","2","default","211268100","006","6.717","min","214.003","μmol/L","Humid","24.488","deg","36224","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.84","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:57","2","default","211268100","006","6.733","min","213.959","μmol/L","Humid","24.490","deg","36223","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33446.12","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:58","2","default","211268100","006","6.750","min","214.135","μmol/L","Humid","24.482","deg","36224","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33444.18","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:53:59","2","default","211268100","006","6.767","min","213.937","μmol/L","Humid","24.491","deg","36222","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33443.30","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:00","2","default","211268100","006","6.783","min","213.784","μmol/L","Humid","24.498","deg","36220","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.40","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:01","2","default","211268100","006","6.800","min","213.981","μmol/L","Humid","24.489","deg","36223","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.07","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:02","2","default","211268100","006","6.817","min","214.091","μmol/L","Humid","24.484","deg","36216","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.69","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:03","2","default","211268100","006","6.833","min","214.025","μmol/L","Humid","24.487","deg","36219","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33451.13","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:04","2","default","211268100","006","6.850","min","213.741","μmol/L","Humid","24.500","deg","36219","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33458.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:05","2","default","211268100","006","6.867","min","214.178","μmol/L","Humid","24.480","deg","36216","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33452.97","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:06","2","default","211268100","006","6.884","min","214.003","μmol/L","Humid","24.488","deg","36214","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33453.64","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:07","2","default","211268100","006","6.900","min","213.981","μmol/L","Humid","24.489","deg","36216","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.24","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:08","2","default","211268100","006","6.917","min","214.113","μmol/L","Humid","24.483","deg","36210","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33445.65","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:09","2","default","211268100","006","6.933","min","213.916","μmol/L","Humid","24.492","deg","36212","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33448.29","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:10","2","default","211268100","006","6.950","min","214.113","μmol/L","Humid","24.483","deg","36214","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33451.50","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:11","2","default","211268100","006","6.967","min","214.310","μmol/L","Humid","24.474","deg","36208","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:12","2","default","211268100","006","6.983","min","214.222","μmol/L","Humid","24.478","deg","36207","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.00","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:13","2","default","211268100","006","7.000","min","213.916","μmol/L","Humid","24.492","deg","36206","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33447.84","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:14","2","default","211268100","006","7.017","min","213.959","μmol/L","Humid","24.490","deg","36204","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33444.06","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:15","2","default","211268100","006","7.033","min","214.156","μmol/L","Humid","24.481","deg","36205","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.71","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:16","2","default","211268100","006","7.050","min","214.200","μmol/L","Humid","24.479","deg","36204","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.17","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:17","2","default","211268100","006","7.067","min","214.156","μmol/L","Humid","24.481","deg","36207","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33446.92","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:18","2","default","211268100","006","7.083","min","214.091","μmol/L","Humid","24.484","deg","36209","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33445.76","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:19","2","default","211268100","006","7.100","min","214.156","μmol/L","Humid","24.481","deg","36202","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.64","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:20","2","default","211268100","006","7.116","min","214.200","μmol/L","Humid","24.479","deg","36198","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33451.38","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:21","2","default","211268100","006","7.133","min","214.135","μmol/L","Humid","24.482","deg","36203","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33447.80","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:22","2","default","211268100","006","7.150","min","214.376","μmol/L","Humid","24.471","deg","36199","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.02","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:23","2","default","211268100","006","7.166","min","214.288","μmol/L","Humid","24.475","deg","36205","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.76","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:24","2","default","211268100","006","7.183","min","214.135","μmol/L","Humid","24.482","deg","36193","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33448.41","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:25","2","default","211268100","006","7.200","min","214.091","μmol/L","Humid","24.484","deg","36201","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.81","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:26","2","default","211268100","006","7.216","min","214.266","μmol/L","Humid","24.476","deg","36202","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.02","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:27","2","default","211268100","006","7.234","min","214.178","μmol/L","Humid","24.480","deg","36191","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33448.51","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:28","2","default","211268100","006","7.250","min","214.310","μmol/L","Humid","24.474","deg","36193","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33451.82","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:29","2","default","211268100","006","7.267","min","214.047","μmol/L","Humid","24.486","deg","36189","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.52","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:30","2","default","211268100","006","7.283","min","214.420","μmol/L","Humid","24.469","deg","36186","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33452.21","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:31","2","default","211268100","006","7.300","min","214.156","μmol/L","Humid","24.481","deg","36191","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.14","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:32","2","default","211268100","006","7.317","min","214.332","μmol/L","Humid","24.473","deg","36188","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33452.90","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:33","2","default","211268100","006","7.333","min","214.529","μmol/L","Humid","24.464","deg","36192","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33450.57","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:34","2","default","211268100","006","7.350","min","214.398","μmol/L","Humid","24.470","deg","36183","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33449.80","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
"08/05/2024","10:54:35","2","default","211268100","006","7.366","min","214.288","μmol/L","Humid","24.475","deg","36185","µV","30.500","°C","1027.000","hPa","38.7","pmil","0","59.410","deg","20.000","°C","100.000","%a.s.","26.960","deg","24.099","°C","1018.000","hPa","0.808","-0.065","0.00038","-0.00034","0","31","Humid","5.50","0","2500.00","33453.49","SADD0002000337 Box 2","ABF1.0.0.0","4.0.0.2353","PSt3","221014-041","6/4/2024 1:58:11 PM","2200-00","0","no battery","V","","µV","","µV"
