Plot Title: HOBO18_basin5,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10334948, SEN S/N: 10334948)"
3511,7/1/2024 19:15,29.552
3512,7/1/2024 19:20,29.552
3513,7/1/2024 19:25,29.552
3514,7/1/2024 19:30,29.452
3515,7/1/2024 19:35,29.452
3516,7/1/2024 19:40,29.452
3517,7/1/2024 19:45,29.452
3518,7/1/2024 19:50,29.452
3519,7/1/2024 19:55,29.452
3520,7/1/2024 20:00,29.352
3521,7/1/2024 20:05,29.352
3522,7/1/2024 20:10,29.352
3523,7/1/2024 20:15,29.352
3524,7/1/2024 20:20,29.352
3525,7/1/2024 20:25,29.352
3526,7/1/2024 20:30,29.252
3527,7/1/2024 20:35,29.252
3528,7/1/2024 20:40,29.252
3529,7/1/2024 20:45,29.252
3530,7/1/2024 20:50,29.252
3531,7/1/2024 20:55,29.252
3532,7/1/2024 21:00,29.152
3533,7/1/2024 21:05,29.152
3534,7/1/2024 21:10,29.152
3535,7/1/2024 21:15,29.152
3536,7/1/2024 21:20,29.152
3537,7/1/2024 21:25,29.152
3538,7/1/2024 21:30,29.053
3539,7/1/2024 21:35,29.053
3540,7/1/2024 21:40,29.053
3541,7/1/2024 21:45,29.053
3542,7/1/2024 21:50,29.053
3543,7/1/2024 21:55,29.053
3544,7/1/2024 22:00,28.953
3545,7/1/2024 22:05,28.953
3546,7/1/2024 22:10,28.953
3547,7/1/2024 22:15,28.953
3548,7/1/2024 22:20,28.953
3549,7/1/2024 22:25,28.953
3550,7/1/2024 22:30,28.953
3551,7/1/2024 22:35,28.953
3552,7/1/2024 22:40,28.853
3553,7/1/2024 22:45,28.853
3554,7/1/2024 22:50,28.853
3555,7/1/2024 22:55,28.853
3556,7/1/2024 23:00,28.853
3557,7/1/2024 23:05,28.853
3558,7/1/2024 23:10,28.853
3559,7/1/2024 23:15,28.853
3560,7/1/2024 23:20,28.853
3561,7/1/2024 23:25,28.853
3562,7/1/2024 23:30,28.853
3563,7/1/2024 23:35,28.754
3564,7/1/2024 23:40,28.754
3565,7/1/2024 23:45,28.754
3566,7/1/2024 23:50,28.754
3567,7/1/2024 23:55,28.754
3568,7/2/2024 0:00,28.655
3569,7/2/2024 0:05,28.655
3570,7/2/2024 0:10,28.655
3571,7/2/2024 0:15,28.655
3572,7/2/2024 0:20,28.655
3573,7/2/2024 0:25,28.655
3574,7/2/2024 0:30,28.655
3575,7/2/2024 0:35,28.655
3576,7/2/2024 0:40,28.655
3577,7/2/2024 0:45,28.555
3578,7/2/2024 0:50,28.555
3579,7/2/2024 0:55,28.555
3580,7/2/2024 1:00,28.555
3581,7/2/2024 1:05,28.555
3582,7/2/2024 1:10,28.555
3583,7/2/2024 1:15,28.555
3584,7/2/2024 1:20,28.555
3585,7/2/2024 1:25,28.456
3586,7/2/2024 1:30,28.456
3587,7/2/2024 1:35,28.456
3588,7/2/2024 1:40,28.456
3589,7/2/2024 1:45,28.456
3590,7/2/2024 1:50,28.456
3591,7/2/2024 1:55,28.456
3592,7/2/2024 2:00,28.456
3593,7/2/2024 2:05,28.456
3594,7/2/2024 2:10,28.456
3595,7/2/2024 2:15,28.357
3596,7/2/2024 2:20,28.357
3597,7/2/2024 2:25,28.357
3598,7/2/2024 2:30,28.357
3599,7/2/2024 2:35,28.357
3600,7/2/2024 2:40,28.357
3601,7/2/2024 2:45,28.357
3602,7/2/2024 2:50,28.357
3603,7/2/2024 2:55,28.357
3604,7/2/2024 3:00,28.357
3605,7/2/2024 3:05,28.357
3606,7/2/2024 3:10,28.357
3607,7/2/2024 3:15,28.357
3608,7/2/2024 3:20,28.357
3609,7/2/2024 3:25,28.357
3610,7/2/2024 3:30,28.258
3611,7/2/2024 3:35,28.258
3612,7/2/2024 3:40,28.258
3613,7/2/2024 3:45,28.258
3614,7/2/2024 3:50,28.258
3615,7/2/2024 3:55,28.258
3616,7/2/2024 4:00,28.258
3617,7/2/2024 4:05,28.258
3618,7/2/2024 4:10,28.258
3619,7/2/2024 4:15,28.258
3620,7/2/2024 4:20,28.258
3621,7/2/2024 4:25,28.258
3622,7/2/2024 4:30,28.258
3623,7/2/2024 4:35,28.258
3624,7/2/2024 4:40,28.258
3625,7/2/2024 4:45,28.258
3626,7/2/2024 4:50,28.258
3627,7/2/2024 4:55,28.258
3628,7/2/2024 5:00,28.258
3629,7/2/2024 5:05,28.258
3630,7/2/2024 5:10,28.159
3631,7/2/2024 5:15,28.159
3632,7/2/2024 5:20,28.159
3633,7/2/2024 5:25,28.159
3634,7/2/2024 5:30,28.159
3635,7/2/2024 5:35,28.159
3636,7/2/2024 5:40,28.159
3637,7/2/2024 5:45,28.159
3638,7/2/2024 5:50,28.159
3639,7/2/2024 5:55,28.159
3640,7/2/2024 6:00,28.159
3641,7/2/2024 6:05,28.159
3642,7/2/2024 6:10,28.159
3643,7/2/2024 6:15,28.159
3644,7/2/2024 6:20,28.159
3645,7/2/2024 6:25,28.06
3646,7/2/2024 6:30,28.159
3647,7/2/2024 6:35,28.06
3648,7/2/2024 6:40,28.159
3649,7/2/2024 6:45,28.06
3650,7/2/2024 6:50,28.06
3651,7/2/2024 6:55,28.06
3652,7/2/2024 7:00,28.06
3653,7/2/2024 7:05,28.06
3654,7/2/2024 7:10,28.06
3655,7/2/2024 7:15,28.06
3656,7/2/2024 7:20,28.06
3657,7/2/2024 7:25,28.06
3658,7/2/2024 7:30,28.06
3659,7/2/2024 7:35,28.06
3660,7/2/2024 7:40,28.06
3661,7/2/2024 7:45,28.06
3662,7/2/2024 7:50,28.06
3663,7/2/2024 7:55,28.06
3664,7/2/2024 8:00,28.06
3665,7/2/2024 8:05,28.159
3666,7/2/2024 8:10,28.159
3667,7/2/2024 8:15,28.159
3668,7/2/2024 8:20,28.159
3669,7/2/2024 8:25,28.159
3670,7/2/2024 8:30,28.159
3671,7/2/2024 8:35,28.159
3672,7/2/2024 8:40,28.159
3673,7/2/2024 8:45,28.159
3674,7/2/2024 8:50,28.159
3675,7/2/2024 8:55,28.258
3676,7/2/2024 9:00,28.258
3677,7/2/2024 9:05,28.258
3678,7/2/2024 9:10,28.258
3679,7/2/2024 9:15,28.258
3680,7/2/2024 9:20,28.258
3681,7/2/2024 9:25,28.258
3682,7/2/2024 9:30,28.258
3683,7/2/2024 9:35,28.258
3684,7/2/2024 9:40,28.357
3685,7/2/2024 9:45,28.357
3686,7/2/2024 9:50,28.456
3687,7/2/2024 9:55,28.456
3688,7/2/2024 10:00,28.456
3689,7/2/2024 10:05,28.456
3690,7/2/2024 10:10,28.456
3691,7/2/2024 10:15,28.456
3692,7/2/2024 10:20,28.456
3693,7/2/2024 10:25,28.456
3694,7/2/2024 10:30,28.555
3695,7/2/2024 10:35,28.555
3696,7/2/2024 10:40,28.555
3697,7/2/2024 10:45,28.555
3698,7/2/2024 10:50,28.555
3699,7/2/2024 10:55,28.655
3700,7/2/2024 11:00,28.655
3701,7/2/2024 11:05,28.655
3702,7/2/2024 11:10,28.655
3703,7/2/2024 11:15,28.655
3704,7/2/2024 11:20,28.655
3705,7/2/2024 11:25,28.655
3706,7/2/2024 11:30,28.655
3707,7/2/2024 11:35,28.655
3708,7/2/2024 11:40,28.655
3709,7/2/2024 11:45,28.655
3710,7/2/2024 11:50,28.655
3711,7/2/2024 11:55,28.655
3712,7/2/2024 12:00,28.655
3713,7/2/2024 12:05,28.655
3714,7/2/2024 12:10,28.655
3715,7/2/2024 12:15,28.655
3716,7/2/2024 12:20,28.655
3717,7/2/2024 12:25,28.655
3718,7/2/2024 12:30,28.655
3719,7/2/2024 12:35,28.655
3720,7/2/2024 12:40,28.655
3721,7/2/2024 12:45,28.655
3722,7/2/2024 12:50,28.655
3723,7/2/2024 12:55,28.655
3724,7/2/2024 13:00,28.655
3725,7/2/2024 13:05,28.655
3726,7/2/2024 13:10,28.655
3727,7/2/2024 13:15,28.655
3728,7/2/2024 13:20,28.655
3729,7/2/2024 13:25,28.655
3730,7/2/2024 13:30,28.754
3731,7/2/2024 13:35,28.754
3732,7/2/2024 13:40,28.655
3733,7/2/2024 13:45,28.655
3734,7/2/2024 13:50,28.655
3735,7/2/2024 13:55,28.655
3736,7/2/2024 14:00,28.655
3737,7/2/2024 14:05,28.555
3738,7/2/2024 14:10,28.555
3739,7/2/2024 14:15,28.555
3740,7/2/2024 14:20,28.456
3741,7/2/2024 14:25,28.456
3742,7/2/2024 14:30,28.456
3743,7/2/2024 14:35,28.456
3744,7/2/2024 14:40,28.357
3745,7/2/2024 14:45,28.357
3746,7/2/2024 14:50,28.357
3747,7/2/2024 14:55,28.357
3748,7/2/2024 15:00,28.357
3749,7/2/2024 15:05,28.357
3750,7/2/2024 15:10,28.357
3751,7/2/2024 15:15,28.357
3752,7/2/2024 15:20,28.456
3753,7/2/2024 15:25,28.456
3754,7/2/2024 15:30,28.456
3755,7/2/2024 15:35,28.456
3756,7/2/2024 15:40,28.456
3757,7/2/2024 15:45,28.456
3758,7/2/2024 15:50,28.456
3759,7/2/2024 15:55,28.456
3760,7/2/2024 16:00,28.456
3761,7/2/2024 16:05,28.357
3762,7/2/2024 16:10,28.357
3763,7/2/2024 16:15,28.357
3764,7/2/2024 16:20,28.357
3765,7/2/2024 16:25,28.357
3766,7/2/2024 16:30,28.357
3767,7/2/2024 16:35,28.357
3768,7/2/2024 16:40,28.258
3769,7/2/2024 16:45,28.258
3770,7/2/2024 16:50,28.258
3771,7/2/2024 16:55,28.258
3772,7/2/2024 17:00,28.258
3773,7/2/2024 17:05,28.258
3774,7/2/2024 17:10,28.258
3775,7/2/2024 17:15,28.258
3776,7/2/2024 17:20,28.258
3777,7/2/2024 17:25,28.258
3778,7/2/2024 17:30,28.258
3779,7/2/2024 17:35,28.258
3780,7/2/2024 17:40,28.159
3781,7/2/2024 17:45,28.159
3782,7/2/2024 17:50,28.159
3783,7/2/2024 17:55,28.159
3784,7/2/2024 18:00,28.159
3785,7/2/2024 18:05,28.159
3786,7/2/2024 18:10,28.159
3787,7/2/2024 18:15,28.159
3788,7/2/2024 18:20,28.159
3789,7/2/2024 18:25,28.06
3790,7/2/2024 18:30,28.06
3791,7/2/2024 18:35,28.06
3792,7/2/2024 18:40,28.06
3793,7/2/2024 18:45,28.06
3794,7/2/2024 18:50,28.06
3795,7/2/2024 18:55,28.06
3796,7/2/2024 19:00,28.06
3797,7/2/2024 19:05,28.06
3798,7/2/2024 19:10,28.06
3799,7/2/2024 19:15,28.06
3800,7/2/2024 19:20,28.06
3801,7/2/2024 19:25,28.06
3802,7/2/2024 19:30,28.06
3803,7/2/2024 19:35,28.06
3804,7/2/2024 19:40,28.06
3805,7/2/2024 19:45,27.961
3806,7/2/2024 19:50,27.961
3807,7/2/2024 19:55,27.961
3808,7/2/2024 20:00,27.961
3809,7/2/2024 20:05,27.961
3810,7/2/2024 20:10,27.961
3811,7/2/2024 20:15,27.961
3812,7/2/2024 20:20,27.961
3813,7/2/2024 20:25,27.961
3814,7/2/2024 20:30,27.961
3815,7/2/2024 20:35,27.961
3816,7/2/2024 20:40,27.961
3817,7/2/2024 20:45,27.961
3818,7/2/2024 20:50,27.961
3819,7/2/2024 20:55,27.862
3820,7/2/2024 21:00,27.862
3821,7/2/2024 21:05,27.862
3822,7/2/2024 21:10,27.862
3823,7/2/2024 21:15,27.862
3824,7/2/2024 21:20,27.862
3825,7/2/2024 21:25,27.862
3826,7/2/2024 21:30,27.862
3827,7/2/2024 21:35,27.862
3828,7/2/2024 21:40,27.862
3829,7/2/2024 21:45,27.862
3830,7/2/2024 21:50,27.862
3831,7/2/2024 21:55,27.764
3832,7/2/2024 22:00,27.764
3833,7/2/2024 22:05,27.764
3834,7/2/2024 22:10,27.764
3835,7/2/2024 22:15,27.764
3836,7/2/2024 22:20,27.764
3837,7/2/2024 22:25,27.764
3838,7/2/2024 22:30,27.764
3839,7/2/2024 22:35,27.764
3840,7/2/2024 22:40,27.764
3841,7/2/2024 22:45,27.665
3842,7/2/2024 22:50,27.665
3843,7/2/2024 22:55,27.665
3844,7/2/2024 23:00,27.665
3845,7/2/2024 23:05,27.665
3846,7/2/2024 23:10,27.665
3847,7/2/2024 23:15,27.665
3848,7/2/2024 23:20,27.665
3849,7/2/2024 23:25,27.665
3850,7/2/2024 23:30,27.665
3851,7/2/2024 23:35,27.665
3852,7/2/2024 23:40,27.567
3853,7/2/2024 23:45,27.567
3854,7/2/2024 23:50,27.567
3855,7/2/2024 23:55,27.567
3856,7/3/2024 0:00,27.567
3857,7/3/2024 0:05,27.567
3858,7/3/2024 0:10,27.567
3859,7/3/2024 0:15,27.567
3860,7/3/2024 0:20,27.567
3861,7/3/2024 0:25,27.567
3862,7/3/2024 0:30,27.468
3863,7/3/2024 0:35,27.468
3864,7/3/2024 0:40,27.468
3865,7/3/2024 0:45,27.468
3866,7/3/2024 0:50,27.468
3867,7/3/2024 0:55,27.468
3868,7/3/2024 1:00,27.468
3869,7/3/2024 1:05,27.468
3870,7/3/2024 1:10,27.468
3871,7/3/2024 1:15,27.468
3872,7/3/2024 1:20,27.468
3873,7/3/2024 1:25,27.468
3874,7/3/2024 1:30,27.468
3875,7/3/2024 1:35,27.37
3876,7/3/2024 1:40,27.37
3877,7/3/2024 1:45,27.37
3878,7/3/2024 1:50,27.37
3879,7/3/2024 1:55,27.37
3880,7/3/2024 2:00,27.37
3881,7/3/2024 2:05,27.272
3882,7/3/2024 2:10,27.272
3883,7/3/2024 2:15,27.272
3884,7/3/2024 2:20,27.272
3885,7/3/2024 2:25,27.272
3886,7/3/2024 2:30,27.272
3887,7/3/2024 2:35,27.272
3888,7/3/2024 2:40,27.272
3889,7/3/2024 2:45,27.173
3890,7/3/2024 2:50,27.272
3891,7/3/2024 2:55,27.173
3892,7/3/2024 3:00,27.173
3893,7/3/2024 3:05,27.173
3894,7/3/2024 3:10,27.173
3895,7/3/2024 3:15,27.173
3896,7/3/2024 3:20,27.173
3897,7/3/2024 3:25,27.173
3898,7/3/2024 3:30,27.173
3899,7/3/2024 3:35,27.173
3900,7/3/2024 3:40,27.173
3901,7/3/2024 3:45,27.075
3902,7/3/2024 3:50,27.075
3903,7/3/2024 3:55,27.173
3904,7/3/2024 4:00,27.075
3905,7/3/2024 4:05,27.075
3906,7/3/2024 4:10,27.075
3907,7/3/2024 4:15,27.075
3908,7/3/2024 4:20,27.075
3909,7/3/2024 4:25,27.075
3910,7/3/2024 4:30,27.075
3911,7/3/2024 4:35,27.075
3912,7/3/2024 4:40,27.075
3913,7/3/2024 4:45,27.075
3914,7/3/2024 4:50,27.075
3915,7/3/2024 4:55,27.075
3916,7/3/2024 5:00,27.075
3917,7/3/2024 5:05,27.075
3918,7/3/2024 5:10,27.075
3919,7/3/2024 5:15,27.075
3920,7/3/2024 5:20,27.075
3921,7/3/2024 5:25,27.075
3922,7/3/2024 5:30,27.075
3923,7/3/2024 5:35,27.075
3924,7/3/2024 5:40,27.075
3925,7/3/2024 5:45,27.075
3926,7/3/2024 5:50,27.075
3927,7/3/2024 5:55,27.075
3928,7/3/2024 6:00,26.977
3929,7/3/2024 6:05,26.977
3930,7/3/2024 6:10,26.977
3931,7/3/2024 6:15,26.977
3932,7/3/2024 6:20,26.977
3933,7/3/2024 6:25,26.977
3934,7/3/2024 6:30,26.879
3935,7/3/2024 6:35,26.879
3936,7/3/2024 6:40,26.879
3937,7/3/2024 6:45,26.879
3938,7/3/2024 6:50,26.879
3939,7/3/2024 6:55,26.977
3940,7/3/2024 7:00,26.977
3941,7/3/2024 7:05,26.977
3942,7/3/2024 7:10,26.977
3943,7/3/2024 7:15,26.977
3944,7/3/2024 7:20,26.977
3945,7/3/2024 7:25,26.977
3946,7/3/2024 7:30,26.977
3947,7/3/2024 7:35,26.977
3948,7/3/2024 7:40,26.977
3949,7/3/2024 7:45,26.977
3950,7/3/2024 7:50,26.977
3951,7/3/2024 7:55,26.977
3952,7/3/2024 8:00,26.977
3953,7/3/2024 8:05,27.075
3954,7/3/2024 8:10,27.075
3955,7/3/2024 8:15,27.075
3956,7/3/2024 8:20,27.075
3957,7/3/2024 8:25,27.075
3958,7/3/2024 8:30,27.075
3959,7/3/2024 8:35,27.075
3960,7/3/2024 8:40,27.075
3961,7/3/2024 8:45,27.173
3962,7/3/2024 8:50,27.173
3963,7/3/2024 8:55,27.173
3964,7/3/2024 9:00,27.173
3965,7/3/2024 9:05,27.272
3966,7/3/2024 9:10,27.272
3967,7/3/2024 9:15,27.272
3968,7/3/2024 9:20,27.37
3969,7/3/2024 9:25,27.37
3970,7/3/2024 9:30,27.468
3971,7/3/2024 9:35,27.468
3972,7/3/2024 9:40,27.567
3973,7/3/2024 9:45,27.567
3974,7/3/2024 9:50,27.567
3975,7/3/2024 9:55,27.665
3976,7/3/2024 10:00,27.665
3977,7/3/2024 10:05,27.665
3978,7/3/2024 10:10,27.764
3979,7/3/2024 10:15,27.764
3980,7/3/2024 10:20,27.764
3981,7/3/2024 10:25,27.764
3982,7/3/2024 10:30,27.862
3983,7/3/2024 10:35,27.961
3984,7/3/2024 10:40,28.06
3985,7/3/2024 10:45,28.06
3986,7/3/2024 10:50,28.258
3987,7/3/2024 10:55,28.357
3988,7/3/2024 11:00,28.456
3989,7/3/2024 11:05,28.555
3990,7/3/2024 11:10,28.655
3991,7/3/2024 11:15,27.961
3992,7/3/2024 11:20,27.961
3993,7/3/2024 11:25,27.961
3994,7/3/2024 11:30,27.961
3995,7/3/2024 11:35,28.456
3996,7/3/2024 11:40,28.258
3997,7/3/2024 11:45,28.258
3998,7/3/2024 11:50,28.357
3999,7/3/2024 11:55,28.456
4000,7/3/2024 12:00,28.456
4001,7/3/2024 12:05,28.555
4002,7/3/2024 12:10,28.555
4003,7/3/2024 12:15,28.655
4004,7/3/2024 12:20,28.555
4005,7/3/2024 12:25,28.655
4006,7/3/2024 12:30,28.655
4007,7/3/2024 12:35,28.655
4008,7/3/2024 12:40,28.655
4009,7/3/2024 12:45,28.655
4010,7/3/2024 12:50,28.655
4011,7/3/2024 12:55,28.655
4012,7/3/2024 13:00,28.754
4013,7/3/2024 13:05,28.754
4014,7/3/2024 13:10,28.853
4015,7/3/2024 13:15,28.853
4016,7/3/2024 13:20,28.853
4017,7/3/2024 13:25,28.853
4018,7/3/2024 13:30,28.953
4019,7/3/2024 13:35,28.853
4020,7/3/2024 13:40,28.853
4021,7/3/2024 13:45,28.853
4022,7/3/2024 13:50,28.853
4023,7/3/2024 13:55,28.853
4024,7/3/2024 14:00,28.853
4025,7/3/2024 14:05,28.754
4026,7/3/2024 14:10,28.853
4027,7/3/2024 14:15,28.853
4028,7/3/2024 14:20,28.953
4029,7/3/2024 14:25,29.053
4030,7/3/2024 14:30,29.152
4031,7/3/2024 14:35,29.252
4032,7/3/2024 14:40,29.252
4033,7/3/2024 14:45,29.352
4034,7/3/2024 14:50,29.452
4035,7/3/2024 14:55,29.452
4036,7/3/2024 15:00,29.352
4037,7/3/2024 15:05,29.352
4038,7/3/2024 15:10,29.352
4039,7/3/2024 15:15,29.452
4040,7/3/2024 15:20,29.452
4041,7/3/2024 15:25,29.352
4042,7/3/2024 15:30,29.252
4043,7/3/2024 15:35,29.152
4044,7/3/2024 15:40,29.152
4045,7/3/2024 15:45,29.152
4046,7/3/2024 15:50,29.053
4047,7/3/2024 15:55,29.053
4048,7/3/2024 16:00,29.053
4049,7/3/2024 16:05,29.053
4050,7/3/2024 16:10,29.053
4051,7/3/2024 16:15,29.053
4052,7/3/2024 16:20,28.953
4053,7/3/2024 16:25,28.953
4054,7/3/2024 16:30,28.953
4055,7/3/2024 16:35,28.953
4056,7/3/2024 16:40,28.953
4057,7/3/2024 16:45,28.853
4058,7/3/2024 16:50,28.853
4059,7/3/2024 16:55,28.853
4060,7/3/2024 17:00,28.853
4061,7/3/2024 17:05,28.853
4062,7/3/2024 17:10,28.853
4063,7/3/2024 17:15,28.853
4064,7/3/2024 17:20,28.754
4065,7/3/2024 17:25,28.754
4066,7/3/2024 17:30,28.754
4067,7/3/2024 17:35,28.754
4068,7/3/2024 17:40,28.754
4069,7/3/2024 17:45,28.655
4070,7/3/2024 17:50,28.655
4071,7/3/2024 17:55,28.655
4072,7/3/2024 18:00,28.655
4073,7/3/2024 18:05,28.655
4074,7/3/2024 18:10,28.655
4075,7/3/2024 18:15,28.655
4076,7/3/2024 18:20,28.655
4077,7/3/2024 18:25,28.555
4078,7/3/2024 18:30,28.555
4079,7/3/2024 18:35,28.555
4080,7/3/2024 18:40,28.555
4081,7/3/2024 18:45,28.456
4082,7/3/2024 18:50,28.456
4083,7/3/2024 18:55,28.456
4084,7/3/2024 19:00,28.456
4085,7/3/2024 19:05,28.456
4086,7/3/2024 19:10,28.456
4087,7/3/2024 19:15,28.555
4088,7/3/2024 19:20,28.456
4089,7/3/2024 19:25,28.456
4090,7/3/2024 19:30,28.456
4091,7/3/2024 19:35,28.456
4092,7/3/2024 19:40,28.357
4093,7/3/2024 19:45,28.357
4094,7/3/2024 19:50,28.258
4095,7/3/2024 19:55,28.258
4096,7/3/2024 20:00,28.258
4097,7/3/2024 20:05,28.159
4098,7/3/2024 20:10,28.159
4099,7/3/2024 20:15,28.159
4100,7/3/2024 20:20,28.06
4101,7/3/2024 20:25,28.06
4102,7/3/2024 20:30,28.06
4103,7/3/2024 20:35,28.06
4104,7/3/2024 20:40,28.06
4105,7/3/2024 20:45,28.06
4106,7/3/2024 20:50,28.06
4107,7/3/2024 20:55,28.06
4108,7/3/2024 21:00,28.06
4109,7/3/2024 21:05,27.961
4110,7/3/2024 21:10,27.961
4111,7/3/2024 21:15,27.961
4112,7/3/2024 21:20,27.862
4113,7/3/2024 21:25,27.862
4114,7/3/2024 21:30,27.862
4115,7/3/2024 21:35,27.862
4116,7/3/2024 21:40,27.862
4117,7/3/2024 21:45,27.764
4118,7/3/2024 21:50,27.764
4119,7/3/2024 21:55,27.862
4120,7/3/2024 22:00,27.862
4121,7/3/2024 22:05,27.862
4122,7/3/2024 22:10,27.764
4123,7/3/2024 22:15,27.764
4124,7/3/2024 22:20,27.764
4125,7/3/2024 22:25,27.764
4126,7/3/2024 22:30,27.665
4127,7/3/2024 22:35,27.665
4128,7/3/2024 22:40,27.665
4129,7/3/2024 22:45,27.665
4130,7/3/2024 22:50,27.665
4131,7/3/2024 22:55,27.567
4132,7/3/2024 23:00,27.567
4133,7/3/2024 23:05,27.567
4134,7/3/2024 23:10,27.567
4135,7/3/2024 23:15,27.567
4136,7/3/2024 23:20,27.567
4137,7/3/2024 23:25,27.567
4138,7/3/2024 23:30,27.567
4139,7/3/2024 23:35,27.567
4140,7/3/2024 23:40,27.567
4141,7/3/2024 23:45,27.468
4142,7/3/2024 23:50,27.468
4143,7/3/2024 23:55,27.468
4144,7/4/2024 0:00,27.468
4145,7/4/2024 0:05,27.468
4146,7/4/2024 0:10,27.468
4147,7/4/2024 0:15,27.37
4148,7/4/2024 0:20,27.468
4149,7/4/2024 0:25,27.37
4150,7/4/2024 0:30,27.37
4151,7/4/2024 0:35,27.37
4152,7/4/2024 0:40,27.37
4153,7/4/2024 0:45,27.37
4154,7/4/2024 0:50,27.37
4155,7/4/2024 0:55,27.37
4156,7/4/2024 1:00,27.37
4157,7/4/2024 1:05,27.272
4158,7/4/2024 1:10,27.272
4159,7/4/2024 1:15,27.272
4160,7/4/2024 1:20,27.272
4161,7/4/2024 1:25,27.272
4162,7/4/2024 1:30,27.272
4163,7/4/2024 1:35,27.272
4164,7/4/2024 1:40,27.272
4165,7/4/2024 1:45,27.173
4166,7/4/2024 1:50,27.173
4167,7/4/2024 1:55,27.272
4168,7/4/2024 2:00,27.173
4169,7/4/2024 2:05,27.272
4170,7/4/2024 2:10,27.173
4171,7/4/2024 2:15,27.173
4172,7/4/2024 2:20,27.173
4173,7/4/2024 2:25,27.173
4174,7/4/2024 2:30,27.173
4175,7/4/2024 2:35,27.075
4176,7/4/2024 2:40,27.075
4177,7/4/2024 2:45,27.075
4178,7/4/2024 2:50,27.075
4179,7/4/2024 2:55,27.075
4180,7/4/2024 3:00,27.075
4181,7/4/2024 3:05,27.075
4182,7/4/2024 3:10,27.075
4183,7/4/2024 3:15,27.075
4184,7/4/2024 3:20,27.075
4185,7/4/2024 3:25,27.075
4186,7/4/2024 3:30,26.977
4187,7/4/2024 3:35,26.977
4188,7/4/2024 3:40,26.977
4189,7/4/2024 3:45,26.977
4190,7/4/2024 3:50,26.977
4191,7/4/2024 3:55,26.977
4192,7/4/2024 4:00,26.977
4193,7/4/2024 4:05,26.977
4194,7/4/2024 4:10,26.977
4195,7/4/2024 4:15,26.879
4196,7/4/2024 4:20,26.977
4197,7/4/2024 4:25,26.977
4198,7/4/2024 4:30,26.977
4199,7/4/2024 4:35,26.879
4200,7/4/2024 4:40,26.879
4201,7/4/2024 4:45,26.879
4202,7/4/2024 4:50,26.879
4203,7/4/2024 4:55,26.879
4204,7/4/2024 5:00,26.879
4205,7/4/2024 5:05,26.879
4206,7/4/2024 5:10,26.879
4207,7/4/2024 5:15,26.879
4208,7/4/2024 5:20,26.879
4209,7/4/2024 5:25,26.879
4210,7/4/2024 5:30,26.879
4211,7/4/2024 5:35,26.879
4212,7/4/2024 5:40,26.879
4213,7/4/2024 5:45,26.879
4214,7/4/2024 5:50,26.879
4215,7/4/2024 5:55,26.781
4216,7/4/2024 6:00,26.781
4217,7/4/2024 6:05,26.781
4218,7/4/2024 6:10,26.781
4219,7/4/2024 6:15,26.781
4220,7/4/2024 6:20,26.683
4221,7/4/2024 6:25,26.683
4222,7/4/2024 6:30,26.683
4223,7/4/2024 6:35,26.683
4224,7/4/2024 6:40,26.683
4225,7/4/2024 6:45,26.781
4226,7/4/2024 6:50,26.781
4227,7/4/2024 6:55,26.781
4228,7/4/2024 7:00,26.781
4229,7/4/2024 7:05,26.781
4230,7/4/2024 7:10,26.781
4231,7/4/2024 7:15,26.781
4232,7/4/2024 7:20,26.781
4233,7/4/2024 7:25,26.781
4234,7/4/2024 7:30,26.781
4235,7/4/2024 7:35,26.683
4236,7/4/2024 7:40,26.683
4237,7/4/2024 7:45,26.683
4238,7/4/2024 7:50,26.683
4239,7/4/2024 7:55,26.683
4240,7/4/2024 8:00,26.781
4241,7/4/2024 8:05,26.781
4242,7/4/2024 8:10,26.781
4243,7/4/2024 8:15,26.781
4244,7/4/2024 8:20,26.781
4245,7/4/2024 8:25,26.781
4246,7/4/2024 8:30,26.781
4247,7/4/2024 8:35,26.781
4248,7/4/2024 8:40,26.781
4249,7/4/2024 8:45,26.781
4250,7/4/2024 8:50,26.781
4251,7/4/2024 8:55,26.781
4252,7/4/2024 9:00,26.781
4253,7/4/2024 9:05,26.781
4254,7/4/2024 9:10,26.781
4255,7/4/2024 9:15,26.781
4256,7/4/2024 9:20,26.879
4257,7/4/2024 9:25,26.879
4258,7/4/2024 9:30,26.879
4259,7/4/2024 9:35,26.879
4260,7/4/2024 9:40,26.879
4261,7/4/2024 9:45,26.879
4262,7/4/2024 9:50,26.879
4263,7/4/2024 9:55,26.879
4264,7/4/2024 10:00,26.879
4265,7/4/2024 10:05,26.879
4266,7/4/2024 10:10,26.879
4267,7/4/2024 10:15,26.879
4268,7/4/2024 10:20,26.879
4269,7/4/2024 10:25,26.879
4270,7/4/2024 10:30,26.879
4271,7/4/2024 10:35,26.879
4272,7/4/2024 10:40,26.879
4273,7/4/2024 10:45,26.879
4274,7/4/2024 10:50,26.977
4275,7/4/2024 10:55,26.977
4276,7/4/2024 11:00,26.977
4277,7/4/2024 11:05,26.977
4278,7/4/2024 11:10,26.977
4279,7/4/2024 11:15,26.977
4280,7/4/2024 11:20,26.977
4281,7/4/2024 11:25,26.977
4282,7/4/2024 11:30,27.075
4283,7/4/2024 11:35,27.075
4284,7/4/2024 11:40,27.075
