Plot Title: 10655130,,
#,"Date Time, GMT-03:00","Temp, °C (LGR S/N: 10655130, SEN S/N: 10655130)"
7436,7/15/2024 10:40,29.352
7437,7/15/2024 10:45,29.452
7438,7/15/2024 10:50,29.552
7439,7/15/2024 10:55,29.752
7440,7/15/2024 11:00,30.054
7441,7/15/2024 11:05,30.255
7442,7/15/2024 11:10,30.457
7443,7/15/2024 11:15,30.659
7444,7/15/2024 11:20,30.659
7445,7/15/2024 11:25,30.76
7446,7/15/2024 11:30,30.76
7447,7/15/2024 11:35,30.659
7448,7/15/2024 11:40,30.558
7449,7/15/2024 11:45,30.356
7450,7/15/2024 11:50,30.154
7451,7/15/2024 11:55,29.853
7452,7/15/2024 12:00,29.752
7453,7/15/2024 12:05,29.652
7454,7/15/2024 12:10,29.352
7455,7/15/2024 12:15,29.152
7456,7/15/2024 12:20,29.252
7457,7/15/2024 12:25,29.252
7458,7/15/2024 12:30,29.552
7459,7/15/2024 12:35,29.652
7460,7/15/2024 12:40,29.853
7461,7/15/2024 12:45,30.154
7462,7/15/2024 12:50,30.457
7463,7/15/2024 12:55,30.659
7464,7/15/2024 13:00,30.659
7465,7/15/2024 13:05,30.963
7466,7/15/2024 13:10,31.064
7467,7/15/2024 13:15,30.963
7468,7/15/2024 13:20,30.963
7469,7/15/2024 13:25,30.76
7470,7/15/2024 13:30,30.659
7471,7/15/2024 13:35,30.356
7472,7/15/2024 13:40,30.255
7473,7/15/2024 13:45,30.054
7474,7/15/2024 13:50,29.853
7475,7/15/2024 13:55,29.752
7476,7/15/2024 14:00,29.652
7477,7/15/2024 14:05,29.652
7478,7/15/2024 14:10,29.552
7479,7/15/2024 14:15,29.652
7480,7/15/2024 14:20,29.652
7481,7/15/2024 14:25,29.853
7482,7/15/2024 14:30,29.853
7483,7/15/2024 14:35,30.154
7484,7/15/2024 14:40,30.457
7485,7/15/2024 14:45,30.659
7486,7/15/2024 14:50,30.76
7487,7/15/2024 14:55,30.76
7488,7/15/2024 15:00,30.76
7489,7/15/2024 15:05,30.76
7490,7/15/2024 15:10,30.76
7491,7/15/2024 15:15,30.76
7492,7/15/2024 15:20,30.558
7493,7/15/2024 15:25,30.457
7494,7/15/2024 15:30,30.255
7495,7/15/2024 15:35,30.154
7496,7/15/2024 15:40,29.953
7497,7/15/2024 15:45,29.752
7498,7/15/2024 15:50,29.652
7499,7/15/2024 15:55,29.552
7500,7/15/2024 16:00,29.552
7501,7/15/2024 16:05,29.552
7502,7/15/2024 16:10,29.552
7503,7/15/2024 16:15,29.652
7504,7/15/2024 16:20,29.953
7505,7/15/2024 16:25,30.054
7506,7/15/2024 16:30,30.255
7507,7/15/2024 16:35,30.356
7508,7/15/2024 16:40,30.659
7509,7/15/2024 16:45,30.76
7510,7/15/2024 16:50,30.76
7511,7/15/2024 16:55,30.76
7512,7/15/2024 17:00,30.76
7513,7/15/2024 17:05,30.659
7514,7/15/2024 17:10,30.558
7515,7/15/2024 17:15,30.356
7516,7/15/2024 17:20,30.255
7517,7/15/2024 17:25,30.054
7518,7/15/2024 17:30,29.853
7519,7/15/2024 17:35,29.752
7520,7/15/2024 17:40,29.652
7521,7/15/2024 17:45,29.652
7522,7/15/2024 17:50,29.652
7523,7/15/2024 17:55,29.752
7524,7/15/2024 18:00,29.953
7525,7/15/2024 18:05,30.154
7526,7/15/2024 18:10,30.356
7527,7/15/2024 18:15,30.558
7528,7/15/2024 18:20,30.76
7529,7/15/2024 18:25,30.862
7530,7/15/2024 18:30,30.963
7531,7/15/2024 18:35,30.963
7532,7/15/2024 18:40,30.963
7533,7/15/2024 18:45,30.862
7534,7/15/2024 18:50,30.659
7535,7/15/2024 18:55,30.558
7536,7/15/2024 19:00,30.356
7537,7/15/2024 19:05,30.154
7538,7/15/2024 19:10,29.953
7539,7/15/2024 19:15,29.853
7540,7/15/2024 19:20,29.752
7541,7/15/2024 19:25,29.752
7542,7/15/2024 19:30,29.752
7543,7/15/2024 19:35,29.853
7544,7/15/2024 19:40,30.054
7545,7/15/2024 19:45,30.255
7546,7/15/2024 19:50,30.457
7547,7/15/2024 19:55,30.558
7548,7/15/2024 20:00,30.76
7549,7/15/2024 20:05,30.862
7550,7/15/2024 20:10,30.963
7551,7/15/2024 20:15,30.862
7552,7/15/2024 20:20,30.862
7553,7/15/2024 20:25,30.659
7554,7/15/2024 20:30,30.558
7555,7/15/2024 20:35,30.356
7556,7/15/2024 20:40,30.154
7557,7/15/2024 20:45,30.054
7558,7/15/2024 20:50,29.853
7559,7/15/2024 20:55,29.752
7560,7/15/2024 21:00,29.752
7561,7/15/2024 21:05,29.752
7562,7/15/2024 21:10,29.853
7563,7/15/2024 21:15,29.953
7564,7/15/2024 21:20,30.154
7565,7/15/2024 21:25,30.356
7566,7/15/2024 21:30,30.558
7567,7/15/2024 21:35,30.862
7568,7/15/2024 21:40,31.064
7569,7/15/2024 21:45,31.268
7570,7/15/2024 21:50,31.37
7571,7/15/2024 21:55,31.472
7572,7/15/2024 22:00,31.472
7573,7/15/2024 22:05,31.37
7574,7/15/2024 22:10,31.268
7575,7/15/2024 22:15,31.166
7576,7/15/2024 22:20,30.963
7577,7/15/2024 22:25,30.76
7578,7/15/2024 22:30,30.558
7579,7/15/2024 22:35,30.356
7580,7/15/2024 22:40,30.255
7581,7/15/2024 22:45,30.154
7582,7/15/2024 22:50,30.054
7583,7/15/2024 22:55,30.054
7584,7/15/2024 23:00,30.154
7585,7/15/2024 23:05,30.255
7586,7/15/2024 23:10,30.457
7587,7/15/2024 23:15,30.659
7588,7/15/2024 23:20,30.862
7589,7/15/2024 23:25,31.064
7590,7/15/2024 23:30,31.166
7591,7/15/2024 23:35,31.268
7592,7/15/2024 23:40,31.37
7593,7/15/2024 23:45,31.37
7594,7/15/2024 23:50,31.268
7595,7/15/2024 23:55,31.166
7596,7/16/2024 0:00,31.064
7597,7/16/2024 0:05,30.862
7598,7/16/2024 0:10,30.659
7599,7/16/2024 0:15,30.457
7600,7/16/2024 0:20,30.356
7601,7/16/2024 0:25,30.154
7602,7/16/2024 0:30,30.154
7603,7/16/2024 0:35,30.154
7604,7/16/2024 0:40,30.154
7605,7/16/2024 0:45,30.255
7606,7/16/2024 0:50,30.457
7607,7/16/2024 0:55,30.558
7608,7/16/2024 1:00,30.76
7609,7/16/2024 1:05,30.963
7610,7/16/2024 1:10,31.166
7611,7/16/2024 1:15,31.268
7612,7/16/2024 1:20,31.37
7613,7/16/2024 1:25,31.37
7614,7/16/2024 1:30,31.268
7615,7/16/2024 1:35,31.166
7616,7/16/2024 1:40,31.064
7617,7/16/2024 1:45,30.862
7618,7/16/2024 1:50,30.659
7619,7/16/2024 1:55,30.457
7620,7/16/2024 2:00,30.255
7621,7/16/2024 2:05,30.154
7622,7/16/2024 2:10,30.054
7623,7/16/2024 2:15,30.054
7624,7/16/2024 2:20,30.154
7625,7/16/2024 2:25,30.255
7626,7/16/2024 2:30,30.356
7627,7/16/2024 2:35,30.558
7628,7/16/2024 2:40,30.76
7629,7/16/2024 2:45,30.963
7630,7/16/2024 2:50,31.166
7631,7/16/2024 2:55,31.268
7632,7/16/2024 3:00,31.37
7633,7/16/2024 3:05,31.37
7634,7/16/2024 3:10,31.268
7635,7/16/2024 3:15,31.166
7636,7/16/2024 3:20,31.064
7637,7/16/2024 3:25,30.862
7638,7/16/2024 3:30,30.659
7639,7/16/2024 3:35,30.457
7640,7/16/2024 3:40,30.356
7641,7/16/2024 3:45,30.154
7642,7/16/2024 3:50,30.054
7643,7/16/2024 3:55,30.054
7644,7/16/2024 4:00,30.154
7645,7/16/2024 4:05,30.255
7646,7/16/2024 4:10,30.356
7647,7/16/2024 4:15,30.558
7648,7/16/2024 4:20,30.76
7649,7/16/2024 4:25,30.862
7650,7/16/2024 4:30,30.963
7651,7/16/2024 4:35,31.166
7652,7/16/2024 4:40,31.268
7653,7/16/2024 4:45,31.268
7654,7/16/2024 4:50,31.268
7655,7/16/2024 4:55,31.268
7656,7/16/2024 5:00,31.166
7657,7/16/2024 5:05,30.963
7658,7/16/2024 5:10,30.862
7659,7/16/2024 5:15,30.659
7660,7/16/2024 5:20,30.457
7661,7/16/2024 5:25,30.356
7662,7/16/2024 5:30,30.154
7663,7/16/2024 5:35,30.154
7664,7/16/2024 5:40,30.154
7665,7/16/2024 5:45,30.154
7666,7/16/2024 5:50,30.255
7667,7/16/2024 5:55,30.356
7668,7/16/2024 6:00,30.558
7669,7/16/2024 6:05,30.76
7670,7/16/2024 6:10,30.963
7671,7/16/2024 6:15,31.166
7672,7/16/2024 6:20,31.268
7673,7/16/2024 6:25,31.37
7674,7/16/2024 6:30,31.37
7675,7/16/2024 6:35,31.268
7676,7/16/2024 6:40,31.166
7677,7/16/2024 6:45,31.064
7678,7/16/2024 6:50,30.862
7679,7/16/2024 6:55,30.659
7680,7/16/2024 7:00,30.457
7681,7/16/2024 7:05,30.356
7682,7/16/2024 7:10,30.154
7683,7/16/2024 7:15,30.154
7684,7/16/2024 7:20,30.154
7685,7/16/2024 7:25,30.154
7686,7/16/2024 7:30,30.255
7687,7/16/2024 7:35,30.457
7688,7/16/2024 7:40,30.659
7689,7/16/2024 7:45,30.862
7690,7/16/2024 7:50,31.064
7691,7/16/2024 7:55,31.268
7692,7/16/2024 8:00,31.37
7693,7/16/2024 8:05,31.472
7694,7/16/2024 8:10,31.472
7695,7/16/2024 8:15,31.37
7696,7/16/2024 8:20,31.268
7697,7/16/2024 8:25,31.064
7698,7/16/2024 8:30,30.963
7699,7/16/2024 8:35,30.76
7700,7/16/2024 8:40,30.558
7701,7/16/2024 8:45,30.356
7702,7/16/2024 8:50,30.255
7703,7/16/2024 8:55,30.154
7704,7/16/2024 9:00,30.154
7705,7/16/2024 9:05,30.255
7706,7/16/2024 9:10,30.356
7707,7/16/2024 9:15,30.558
7708,7/16/2024 9:20,30.76
7709,7/16/2024 9:25,31.064
7710,7/16/2024 9:30,31.37
7711,7/16/2024 9:35,31.676
7712,7/16/2024 9:40,31.88
7713,7/16/2024 9:45,31.88
7714,7/16/2024 9:50,31.778
7715,7/16/2024 9:55,31.88
7716,7/16/2024 10:00,31.88
7717,7/16/2024 10:05,31.574
7718,7/16/2024 10:10,31.472
7719,7/16/2024 10:15,31.268
7720,7/16/2024 10:20,31.064
7721,7/16/2024 10:25,30.862
7722,7/16/2024 10:30,30.659
7723,7/16/2024 10:35,30.558
7724,7/16/2024 10:40,30.457
7725,7/16/2024 10:45,30.356
7726,7/16/2024 10:50,30.457
7727,7/16/2024 10:55,30.457
7728,7/16/2024 11:00,30.659
7729,7/16/2024 11:05,30.862
7730,7/16/2024 11:10,31.064
7731,7/16/2024 11:15,31.268
7732,7/16/2024 11:20,31.37
7733,7/16/2024 11:25,31.574
7734,7/16/2024 11:30,31.574
7735,7/16/2024 11:35,31.574
7736,7/16/2024 11:40,31.574
7737,7/16/2024 11:45,31.574
7738,7/16/2024 11:50,31.472
7739,7/16/2024 11:55,31.37
7740,7/16/2024 12:00,31.268
7741,7/16/2024 12:05,31.064
7742,7/16/2024 12:10,30.963
7743,7/16/2024 12:15,30.76
7744,7/16/2024 12:20,30.659
7745,7/16/2024 12:25,30.558
7746,7/16/2024 12:30,30.457
7747,7/16/2024 12:35,30.356
7748,7/16/2024 12:40,30.356
7749,7/16/2024 12:45,30.457
7750,7/16/2024 12:50,30.659
7751,7/16/2024 12:55,30.862
7752,7/16/2024 13:00,31.166
7753,7/16/2024 13:05,31.37
7754,7/16/2024 13:10,31.574
7755,7/16/2024 13:15,31.676
7756,7/16/2024 13:20,31.778
7757,7/16/2024 13:25,31.88
7758,7/16/2024 13:30,31.88
7759,7/16/2024 13:35,31.778
7760,7/16/2024 13:40,31.778
7761,7/16/2024 13:45,31.676
7762,7/16/2024 13:50,31.574
7763,7/16/2024 13:55,31.37
7764,7/16/2024 14:00,31.268
7765,7/16/2024 14:05,31.064
7766,7/16/2024 14:10,30.862
7767,7/16/2024 14:15,30.659
7768,7/16/2024 14:20,30.457
7769,7/16/2024 14:25,30.255
7770,7/16/2024 14:30,30.054
7771,7/16/2024 14:35,29.853
7772,7/16/2024 14:40,29.652
7773,7/16/2024 14:45,29.452
7774,7/16/2024 14:50,29.252
7775,7/16/2024 14:55,29.152
7776,7/16/2024 15:00,29.252
7777,7/16/2024 15:05,29.252
7778,7/16/2024 15:10,29.352
7779,7/16/2024 15:15,29.552
7780,7/16/2024 15:20,29.752
7781,7/16/2024 15:25,29.953
7782,7/16/2024 15:30,30.154
7783,7/16/2024 15:35,30.356
7784,7/16/2024 15:40,30.457
7785,7/16/2024 15:45,30.558
7786,7/16/2024 15:50,30.659
7787,7/16/2024 15:55,30.659
7788,7/16/2024 16:00,30.659
7789,7/16/2024 16:05,30.558
7790,7/16/2024 16:10,30.356
7791,7/16/2024 16:15,30.255
7792,7/16/2024 16:20,30.154
7793,7/16/2024 16:25,29.953
7794,7/16/2024 16:30,29.752
7795,7/16/2024 16:35,29.552
7796,7/16/2024 16:40,29.452
7797,7/16/2024 16:45,29.252
7798,7/16/2024 16:50,29.053
7799,7/16/2024 16:55,29.053
7800,7/16/2024 17:00,29.053
7801,7/16/2024 17:05,29.152
7802,7/16/2024 17:10,29.252
7803,7/16/2024 17:15,29.452
7804,7/16/2024 17:20,29.652
7805,7/16/2024 17:25,29.853
7806,7/16/2024 17:30,30.154
7807,7/16/2024 17:35,30.457
7808,7/16/2024 17:40,30.659
7809,7/16/2024 17:45,30.76
7810,7/16/2024 17:50,30.76
7811,7/16/2024 17:55,30.76
7812,7/16/2024 18:00,30.659
7813,7/16/2024 18:05,30.558
7814,7/16/2024 18:10,30.356
7815,7/16/2024 18:15,30.255
7816,7/16/2024 18:20,30.054
7817,7/16/2024 18:25,29.853
7818,7/16/2024 18:30,29.652
7819,7/16/2024 18:35,29.452
7820,7/16/2024 18:40,29.352
7821,7/16/2024 18:45,29.152
7822,7/16/2024 18:50,29.053
7823,7/16/2024 18:55,29.053
7824,7/16/2024 19:00,29.053
7825,7/16/2024 19:05,29.152
7826,7/16/2024 19:10,29.352
7827,7/16/2024 19:15,29.452
7828,7/16/2024 19:20,29.752
7829,7/16/2024 19:25,29.953
7830,7/16/2024 19:30,30.054
7831,7/16/2024 19:35,30.154
7832,7/16/2024 19:40,30.356
7833,7/16/2024 19:45,30.356
7834,7/16/2024 19:50,30.356
7835,7/16/2024 19:55,30.255
7836,7/16/2024 20:00,30.154
7837,7/16/2024 20:05,30.054
7838,7/16/2024 20:10,29.853
7839,7/16/2024 20:15,29.752
7840,7/16/2024 20:20,29.652
7841,7/16/2024 20:25,29.552
7842,7/16/2024 20:30,29.552
7843,7/16/2024 20:35,29.452
7844,7/16/2024 20:40,29.452
7845,7/16/2024 20:45,29.452
7846,7/16/2024 20:50,29.352
7847,7/16/2024 20:55,29.352
7848,7/16/2024 21:00,29.352
7849,7/16/2024 21:05,29.352
7850,7/16/2024 21:10,29.352
7851,7/16/2024 21:15,29.252
7852,7/16/2024 21:20,29.252
7853,7/16/2024 21:25,29.152
7854,7/16/2024 21:30,29.152
7855,7/16/2024 21:35,29.252
7856,7/16/2024 21:40,29.352
7857,7/16/2024 21:45,29.552
7858,7/16/2024 21:50,29.752
7859,7/16/2024 21:55,29.953
7860,7/16/2024 22:00,30.154
7861,7/16/2024 22:05,30.255
7862,7/16/2024 22:10,30.457
7863,7/16/2024 22:15,30.558
7864,7/16/2024 22:20,30.659
7865,7/16/2024 22:25,30.659
7866,7/16/2024 22:30,30.659
7867,7/16/2024 22:35,30.558
7868,7/16/2024 22:40,30.457
7869,7/16/2024 22:45,30.255
7870,7/16/2024 22:50,30.154
7871,7/16/2024 22:55,29.953
7872,7/16/2024 23:00,29.752
7873,7/16/2024 23:05,29.652
7874,7/16/2024 23:10,29.552
7875,7/16/2024 23:15,29.452
7876,7/16/2024 23:20,29.352
7877,7/16/2024 23:25,29.252
7878,7/16/2024 23:30,29.152
7879,7/16/2024 23:35,29.152
7880,7/16/2024 23:40,29.053
7881,7/16/2024 23:45,29.152
7882,7/16/2024 23:50,29.252
7883,7/16/2024 23:55,29.352
7884,7/17/2024 0:00,29.552
7885,7/17/2024 0:05,29.752
7886,7/17/2024 0:10,29.953
7887,7/17/2024 0:15,30.054
7888,7/17/2024 0:20,30.255
7889,7/17/2024 0:25,30.356
7890,7/17/2024 0:30,30.457
7891,7/17/2024 0:35,30.558
7892,7/17/2024 0:40,30.659
7893,7/17/2024 0:45,30.659
7894,7/17/2024 0:50,30.558
7895,7/17/2024 0:55,30.457
7896,7/17/2024 1:00,30.255
7897,7/17/2024 1:05,30.154
7898,7/17/2024 1:10,29.953
7899,7/17/2024 1:15,29.752
7900,7/17/2024 1:20,29.652
7901,7/17/2024 1:25,29.552
7902,7/17/2024 1:30,29.452
7903,7/17/2024 1:35,29.352
7904,7/17/2024 1:40,29.252
7905,7/17/2024 1:45,29.152
7906,7/17/2024 1:50,29.152
7907,7/17/2024 1:55,29.053
7908,7/17/2024 2:00,29.152
7909,7/17/2024 2:05,29.252
7910,7/17/2024 2:10,29.352
7911,7/17/2024 2:15,29.552
7912,7/17/2024 2:20,29.752
7913,7/17/2024 2:25,29.953
7914,7/17/2024 2:30,30.154
7915,7/17/2024 2:35,30.255
7916,7/17/2024 2:40,30.356
7917,7/17/2024 2:45,30.457
7918,7/17/2024 2:50,30.558
7919,7/17/2024 2:55,30.659
7920,7/17/2024 3:00,30.558
7921,7/17/2024 3:05,30.558
7922,7/17/2024 3:10,30.457
7923,7/17/2024 3:15,30.255
7924,7/17/2024 3:20,30.154
7925,7/17/2024 3:25,29.953
7926,7/17/2024 3:30,29.752
7927,7/17/2024 3:35,29.652
7928,7/17/2024 3:40,29.552
7929,7/17/2024 3:45,29.452
7930,7/17/2024 3:50,29.352
7931,7/17/2024 3:55,29.252
7932,7/17/2024 4:00,29.152
7933,7/17/2024 4:05,29.152
7934,7/17/2024 4:10,29.152
7935,7/17/2024 4:15,29.152
7936,7/17/2024 4:20,29.252
7937,7/17/2024 4:25,29.452
7938,7/17/2024 4:30,29.552
7939,7/17/2024 4:35,29.853
7940,7/17/2024 4:40,29.953
7941,7/17/2024 4:45,30.154
7942,7/17/2024 4:50,30.255
7943,7/17/2024 4:55,30.457
7944,7/17/2024 5:00,30.558
7945,7/17/2024 5:05,30.558
7946,7/17/2024 5:10,30.659
7947,7/17/2024 5:15,30.558
7948,7/17/2024 5:20,30.558
7949,7/17/2024 5:25,30.457
7950,7/17/2024 5:30,30.255
7951,7/17/2024 5:35,30.054
7952,7/17/2024 5:40,29.853
7953,7/17/2024 5:45,29.752
7954,7/17/2024 5:50,29.652
7955,7/17/2024 5:55,29.452
7956,7/17/2024 6:00,29.352
7957,7/17/2024 6:05,29.252
7958,7/17/2024 6:10,29.152
7959,7/17/2024 6:15,29.152
7960,7/17/2024 6:20,29.053
7961,7/17/2024 6:25,29.152
7962,7/17/2024 6:30,29.252
7963,7/17/2024 6:35,29.352
7964,7/17/2024 6:40,29.552
7965,7/17/2024 6:45,29.752
7966,7/17/2024 6:50,29.953
7967,7/17/2024 6:55,30.154
7968,7/17/2024 7:00,30.255
7969,7/17/2024 7:05,30.457
7970,7/17/2024 7:10,30.558
7971,7/17/2024 7:15,30.659
7972,7/17/2024 7:20,30.659
7973,7/17/2024 7:25,30.659
7974,7/17/2024 7:30,30.558
7975,7/17/2024 7:35,30.457
7976,7/17/2024 7:40,30.255
7977,7/17/2024 7:45,30.154
7978,7/17/2024 7:50,29.953
7979,7/17/2024 7:55,29.752
7980,7/17/2024 8:00,29.652
7981,7/17/2024 8:05,29.552
7982,7/17/2024 8:10,29.352
7983,7/17/2024 8:15,29.352
7984,7/17/2024 8:20,29.252
7985,7/17/2024 8:25,29.152
7986,7/17/2024 8:30,29.152
7987,7/17/2024 8:35,29.152
7988,7/17/2024 8:40,29.252
7989,7/17/2024 8:45,29.352
7990,7/17/2024 8:50,29.552
7991,7/17/2024 8:55,29.853
7992,7/17/2024 9:00,30.054
7993,7/17/2024 9:05,30.255
7994,7/17/2024 9:10,30.356
7995,7/17/2024 9:15,30.457
7996,7/17/2024 9:20,30.558
7997,7/17/2024 9:25,30.659
7998,7/17/2024 9:30,30.659
7999,7/17/2024 9:35,30.963
8000,7/17/2024 9:40,31.064
8001,7/17/2024 9:45,31.064
8002,7/17/2024 9:50,31.064
8003,7/17/2024 9:55,31.064
8004,7/17/2024 10:00,30.963
8005,7/17/2024 10:05,30.76
8006,7/17/2024 10:10,30.558
8007,7/17/2024 10:15,30.154
8008,7/17/2024 10:20,29.953
8009,7/17/2024 10:25,29.853
8010,7/17/2024 10:30,29.752
8011,7/17/2024 10:35,29.552
8012,7/17/2024 10:40,29.452
8013,7/17/2024 10:45,29.452
8014,7/17/2024 10:50,29.452
8015,7/17/2024 10:55,29.252
8016,7/17/2024 11:00,29.252
8017,7/17/2024 11:05,29.352
8018,7/17/2024 11:10,29.352
8019,7/17/2024 11:15,29.352
8020,7/17/2024 11:20,29.352
8021,7/17/2024 11:25,29.352
8022,7/17/2024 11:30,29.352
8023,7/17/2024 11:35,29.452
8024,7/17/2024 11:40,29.452
8025,7/17/2024 11:45,29.552
8026,7/17/2024 11:50,29.552
8027,7/17/2024 11:55,29.652
8028,7/17/2024 12:00,29.752
8029,7/17/2024 12:05,29.953
8030,7/17/2024 12:10,30.255
8031,7/17/2024 12:15,30.457
8032,7/17/2024 12:20,30.76
8033,7/17/2024 12:25,30.963
8034,7/17/2024 12:30,31.166
8035,7/17/2024 12:35,31.166
8036,7/17/2024 12:40,31.166
8037,7/17/2024 12:45,31.064
8038,7/17/2024 12:50,30.963
8039,7/17/2024 12:55,30.963
8040,7/17/2024 13:00,30.862
8041,7/17/2024 13:05,30.659
8042,7/17/2024 13:10,30.659
8043,7/17/2024 13:15,30.558
8044,7/17/2024 13:20,30.558
8045,7/17/2024 13:25,30.356
8046,7/17/2024 13:30,30.255
8047,7/17/2024 13:35,30.356
8048,7/17/2024 13:40,30.356
8049,7/17/2024 13:45,30.154
8050,7/17/2024 13:50,30.154
8051,7/17/2024 13:55,30.154
8052,7/17/2024 14:00,30.154
8053,7/17/2024 14:05,30.255
8054,7/17/2024 14:10,30.154
8055,7/17/2024 14:15,30.356
8056,7/17/2024 14:20,30.457
8057,7/17/2024 14:25,30.558
8058,7/17/2024 14:30,30.558
8059,7/17/2024 14:35,30.558
8060,7/17/2024 14:40,30.659
8061,7/17/2024 14:45,30.659
8062,7/17/2024 14:50,30.76
8063,7/17/2024 14:55,30.862
8064,7/17/2024 15:00,30.76
8065,7/17/2024 15:05,30.76
8066,7/17/2024 15:10,30.558
8067,7/17/2024 15:15,30.356
8068,7/17/2024 15:20,30.255
8069,7/17/2024 15:25,30.054
8070,7/17/2024 15:30,29.953
8071,7/17/2024 15:35,29.853
8072,7/17/2024 15:40,29.752
8073,7/17/2024 15:45,29.752
8074,7/17/2024 15:50,29.953
8075,7/17/2024 15:55,30.054
8076,7/17/2024 16:00,30.255
8077,7/17/2024 16:05,30.558
8078,7/17/2024 16:10,30.659
8079,7/17/2024 16:15,30.862
8080,7/17/2024 16:20,30.963
8081,7/17/2024 16:25,31.064
8082,7/17/2024 16:30,30.963
8083,7/17/2024 16:35,30.862
8084,7/17/2024 16:40,30.76
8085,7/17/2024 16:45,30.659
8086,7/17/2024 16:50,30.558
8087,7/17/2024 16:55,30.356
8088,7/17/2024 17:00,30.154
8089,7/17/2024 17:05,29.953
8090,7/17/2024 17:10,29.853
8091,7/17/2024 17:15,29.853
8092,7/17/2024 17:20,29.752
8093,7/17/2024 17:25,29.752
8094,7/17/2024 17:30,29.752
8095,7/17/2024 17:35,29.652
8096,7/17/2024 17:40,29.652
8097,7/17/2024 17:45,29.752
8098,7/17/2024 17:50,29.853
8099,7/17/2024 17:55,30.054
8100,7/17/2024 18:00,30.255
8101,7/17/2024 18:05,30.356
8102,7/17/2024 18:10,30.457
8103,7/17/2024 18:15,30.558
8104,7/17/2024 18:20,30.659
8105,7/17/2024 18:25,30.76
8106,7/17/2024 18:30,30.76
8107,7/17/2024 18:35,30.659
8108,7/17/2024 18:40,30.558
8109,7/17/2024 18:45,30.457
8110,7/17/2024 18:50,30.255
8111,7/17/2024 18:55,30.154
8112,7/17/2024 19:00,30.054
8113,7/17/2024 19:05,29.953
8114,7/17/2024 19:10,29.853
8115,7/17/2024 19:15,29.752
8116,7/17/2024 19:20,29.752
8117,7/17/2024 19:25,29.652
8118,7/17/2024 19:30,29.652
8119,7/17/2024 19:35,29.652
8120,7/17/2024 19:40,29.752
8121,7/17/2024 19:45,29.953
8122,7/17/2024 19:50,30.054
8123,7/17/2024 19:55,30.255
8124,7/17/2024 20:00,30.356
8125,7/17/2024 20:05,30.457
8126,7/17/2024 20:10,30.558
8127,7/17/2024 20:15,30.659
8128,7/17/2024 20:20,30.659
8129,7/17/2024 20:25,30.659
8130,7/17/2024 20:30,30.659
8131,7/17/2024 20:35,30.659
8132,7/17/2024 20:40,30.558
8133,7/17/2024 20:45,30.457
8134,7/17/2024 20:50,30.255
8135,7/17/2024 20:55,30.154
8136,7/17/2024 21:00,30.054
8137,7/17/2024 21:05,29.953
8138,7/17/2024 21:10,29.853
8139,7/17/2024 21:15,29.752
8140,7/17/2024 21:20,29.752
8141,7/17/2024 21:25,29.752
8142,7/17/2024 21:30,29.853
8143,7/17/2024 21:35,30.054
8144,7/17/2024 21:40,30.154
8145,7/17/2024 21:45,30.356
8146,7/17/2024 21:50,30.457
8147,7/17/2024 21:55,30.659
8148,7/17/2024 22:00,30.659
8149,7/17/2024 22:05,30.76
8150,7/17/2024 22:10,30.76
8151,7/17/2024 22:15,30.76
8152,7/17/2024 22:20,30.76
8153,7/17/2024 22:25,30.659
8154,7/17/2024 22:30,30.457
8155,7/17/2024 22:35,30.356
8156,7/17/2024 22:40,30.154
8157,7/17/2024 22:45,30.054
8158,7/17/2024 22:50,29.953
8159,7/17/2024 22:55,29.853
8160,7/17/2024 23:00,29.752
8161,7/17/2024 23:05,29.752
8162,7/17/2024 23:10,29.853
8163,7/17/2024 23:15,29.953
8164,7/17/2024 23:20,30.054
8165,7/17/2024 23:25,30.255
8166,7/17/2024 23:30,30.356
8167,7/17/2024 23:35,30.558
8168,7/17/2024 23:40,30.558
8169,7/17/2024 23:45,30.659
8170,7/17/2024 23:50,30.76
8171,7/17/2024 23:55,30.76
8172,7/18/2024 0:00,30.76
8173,7/18/2024 0:05,30.76
8174,7/18/2024 0:10,30.76
8175,7/18/2024 0:15,30.659
8176,7/18/2024 0:20,30.659
8177,7/18/2024 0:25,30.659
8178,7/18/2024 0:30,30.659
8179,7/18/2024 0:35,30.558
8180,7/18/2024 0:40,30.558
8181,7/18/2024 0:45,30.457
8182,7/18/2024 0:50,30.457
8183,7/18/2024 0:55,30.457
8184,7/18/2024 1:00,30.356
8185,7/18/2024 1:05,30.356
8186,7/18/2024 1:10,30.356
8187,7/18/2024 1:15,30.255
8188,7/18/2024 1:20,30.255
8189,7/18/2024 1:25,30.255
8190,7/18/2024 1:30,30.154
8191,7/18/2024 1:35,30.154
8192,7/18/2024 1:40,30.154
8193,7/18/2024 1:45,30.054
8194,7/18/2024 1:50,30.054
8195,7/18/2024 1:55,30.054
8196,7/18/2024 2:00,29.953
8197,7/18/2024 2:05,29.953
8198,7/18/2024 2:10,29.953
8199,7/18/2024 2:15,29.853
8200,7/18/2024 2:20,29.853
8201,7/18/2024 2:25,29.853
8202,7/18/2024 2:30,29.853
8203,7/18/2024 2:35,29.853
8204,7/18/2024 2:40,29.953
8205,7/18/2024 2:45,29.953
8206,7/18/2024 2:50,30.154
8207,7/18/2024 2:55,30.255
8208,7/18/2024 3:00,30.457
8209,7/18/2024 3:05,30.558
