"PreSens Measurement Studio 2","4.0.0.2323",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/23/2024","17:21:48","4","default","372137183","OXY_CH4_B3","0.167","min","109.792","%a.s.","Humid","25.002","deg","36099","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35282.34","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:49","4","default","372137183","OXY_CH4_B3","0.184","min","109.814","%a.s.","Humid","25.000","deg","36104","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35279.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:50","4","default","372137183","OXY_CH4_B3","0.200","min","109.606","%a.s.","Humid","25.019","deg","36096","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.50","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:51","4","default","372137183","OXY_CH4_B3","0.217","min","109.891","%a.s.","Humid","24.993","deg","36100","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35278.69","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:52","4","default","372137183","OXY_CH4_B3","0.234","min","109.693","%a.s.","Humid","25.011","deg","36094","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35274.00","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:53","4","default","372137183","OXY_CH4_B3","0.250","min","109.715","%a.s.","Humid","25.009","deg","36102","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35283.45","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:54","4","default","372137183","OXY_CH4_B3","0.267","min","109.737","%a.s.","Humid","25.007","deg","36085","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35276.66","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:55","4","default","372137183","OXY_CH4_B3","0.284","min","109.726","%a.s.","Humid","25.008","deg","36088","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35276.67","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:56","4","default","372137183","OXY_CH4_B3","0.300","min","109.704","%a.s.","Humid","25.010","deg","36085","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35273.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:57","4","default","372137183","OXY_CH4_B3","0.317","min","109.682","%a.s.","Humid","25.012","deg","36098","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35280.75","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:58","4","default","372137183","OXY_CH4_B3","0.333","min","109.759","%a.s.","Humid","25.005","deg","36095","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35282.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:21:59","4","default","372137183","OXY_CH4_B3","0.350","min","109.792","%a.s.","Humid","25.002","deg","36090","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35280.04","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:00","4","default","372137183","OXY_CH4_B3","0.366","min","109.693","%a.s.","Humid","25.011","deg","36097","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35278.70","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:01","4","default","372137183","OXY_CH4_B3","0.383","min","109.649","%a.s.","Humid","25.015","deg","36098","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35280.23","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:02","4","default","372137183","OXY_CH4_B3","0.400","min","109.682","%a.s.","Humid","25.012","deg","36088","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35280.19","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:03","4","default","372137183","OXY_CH4_B3","0.417","min","109.595","%a.s.","Humid","25.020","deg","36097","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35279.73","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:04","4","default","372137183","OXY_CH4_B3","0.433","min","109.781","%a.s.","Humid","25.003","deg","36088","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35273.98","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:05","4","default","372137183","OXY_CH4_B3","0.450","min","109.627","%a.s.","Humid","25.017","deg","36093","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35279.78","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:06","4","default","372137183","OXY_CH4_B3","0.467","min","109.759","%a.s.","Humid","25.005","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.74","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:07","4","default","372137183","OXY_CH4_B3","0.484","min","109.682","%a.s.","Humid","25.012","deg","36089","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35275.46","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:08","4","default","372137183","OXY_CH4_B3","0.500","min","109.847","%a.s.","Humid","24.997","deg","36088","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.68","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:09","4","default","372137183","OXY_CH4_B3","0.517","min","109.770","%a.s.","Humid","25.004","deg","36095","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35276.07","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:10","4","default","372137183","OXY_CH4_B3","0.534","min","109.759","%a.s.","Humid","25.005","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.67","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:11","4","default","372137183","OXY_CH4_B3","0.550","min","109.715","%a.s.","Humid","25.009","deg","36089","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35274.58","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:12","4","default","372137183","OXY_CH4_B3","0.567","min","109.693","%a.s.","Humid","25.011","deg","36090","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35275.09","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:13","4","default","372137183","OXY_CH4_B3","0.583","min","109.562","%a.s.","Humid","25.023","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.34","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:14","4","default","372137183","OXY_CH4_B3","0.600","min","109.682","%a.s.","Humid","25.012","deg","36090","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35272.92","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:15","4","default","372137183","OXY_CH4_B3","0.616","min","109.803","%a.s.","Humid","25.001","deg","36095","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35275.09","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:16","4","default","372137183","OXY_CH4_B3","0.633","min","109.671","%a.s.","Humid","25.013","deg","36090","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35270.74","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:17","4","default","372137183","OXY_CH4_B3","0.650","min","109.682","%a.s.","Humid","25.012","deg","36094","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35272.59","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:18","4","default","372137183","OXY_CH4_B3","0.667","min","109.781","%a.s.","Humid","25.003","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.25","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:19","4","default","372137183","OXY_CH4_B3","0.683","min","109.781","%a.s.","Humid","25.003","deg","36088","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35279.68","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:20","4","default","372137183","OXY_CH4_B3","0.700","min","109.660","%a.s.","Humid","25.014","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35281.44","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:21","4","default","372137183","OXY_CH4_B3","0.717","min","109.649","%a.s.","Humid","25.015","deg","36096","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35278.19","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:22","4","default","372137183","OXY_CH4_B3","0.733","min","109.704","%a.s.","Humid","25.010","deg","36095","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35268.99","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:23","4","default","372137183","OXY_CH4_B3","0.750","min","109.660","%a.s.","Humid","25.014","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35272.26","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:24","4","default","372137183","OXY_CH4_B3","0.767","min","109.595","%a.s.","Humid","25.020","deg","36096","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35277.69","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:25","4","default","372137183","OXY_CH4_B3","0.784","min","109.693","%a.s.","Humid","25.011","deg","36091","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35274.07","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
"07/23/2024","17:22:26","4","default","372137183","OXY_CH4_B3","0.800","min","109.682","%a.s.","Humid","25.012","deg","36097","µV","30.000","°C","1029.000","hPa","38.7","pmil","0","59.800","deg","20.000","°C","100.000","%a.s.","26.930","deg","24.600","°C","1018.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","5.00","0","2500.00","35273.61","SADD0002000338 Box3","ABF1.0.0.0","4.0.0.2323","PSt3","221014-071","7/22/2024 11:26:45 AM","1111-03","0","no battery","V","","µV","","µV"
